 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/144Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 143.9188 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 143.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.008E-02  9.428E-01      13 A         8 A         6 A   
   1.10 keV   7.350E-02  9.921E-01      14 A         9 A         6 A   
   1.20 keV   7.677E-02  1.039E+00      14 A         9 A         6 A   
   1.30 keV   7.991E-02  1.084E+00      15 A         9 A         7 A   
   1.40 keV   8.292E-02  1.126E+00      15 A         9 A         7 A   
   1.50 keV   8.583E-02  1.167E+00      15 A        10 A         7 A   
   1.60 keV   8.865E-02  1.207E+00      16 A        10 A         7 A   
   1.70 keV   9.138E-02  1.245E+00      16 A        10 A         7 A   
   1.80 keV   9.403E-02  1.281E+00      17 A        10 A         8 A   
   2.00 keV   9.911E-02  1.351E+00      18 A        11 A         8 A   
   2.25 keV   1.051E-01  1.433E+00      19 A        11 A         8 A   
   2.50 keV   1.108E-01  1.509E+00      19 A        12 A         9 A   
   2.75 keV   1.162E-01  1.580E+00      20 A        12 A         9 A   
   3.00 keV   1.214E-01  1.647E+00      21 A        13 A         9 A   
   3.25 keV   1.263E-01  1.711E+00      22 A        13 A        10 A   
   3.50 keV   1.311E-01  1.771E+00      23 A        14 A        10 A   
   3.75 keV   1.357E-01  1.829E+00      24 A        14 A        10 A   
   4.00 keV   1.402E-01  1.884E+00      24 A        15 A        10 A   
   4.50 keV   1.487E-01  1.988E+00      26 A        15 A        11 A   
