 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/90Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 89.9047 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 89.9047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.397E-02  1.544E+00      29 A        20 A        14 A   
   5.50 keV   8.807E-02  1.601E+00      30 A        21 A        15 A   
   6.00 keV   9.198E-02  1.655E+00      32 A        22 A        16 A   
   6.50 keV   9.574E-02  1.704E+00      33 A        23 A        16 A   
   7.00 keV   9.935E-02  1.750E+00      35 A        24 A        17 A   
   8.00 keV   1.062E-01  1.835E+00      38 A        26 A        18 A   
   9.00 keV   1.127E-01  1.910E+00      40 A        27 A        19 A   
  10.00 keV   1.188E-01  1.978E+00      43 A        29 A        21 A   
  11.00 keV   1.245E-01  2.040E+00      45 A        30 A        22 A   
  12.00 keV   1.301E-01  2.096E+00      48 A        32 A        23 A   
  13.00 keV   1.354E-01  2.149E+00      50 A        33 A        24 A   
  14.00 keV   1.405E-01  2.197E+00      53 A        34 A        25 A   
  15.00 keV   1.454E-01  2.242E+00      55 A        36 A        26 A   
  16.00 keV   1.502E-01  2.283E+00      58 A        37 A        27 A   
  17.00 keV   1.548E-01  2.323E+00      60 A        38 A        28 A   
  18.00 keV   1.593E-01  2.359E+00      62 A        40 A        28 A   
  20.00 keV   1.679E-01  2.427E+00      67 A        42 A        30 A   
  22.50 keV   1.781E-01  2.501E+00      72 A        45 A        32 A   
  25.00 keV   1.878E-01  2.566E+00      78 A        48 A        35 A   
  27.50 keV   1.969E-01  2.623E+00      83 A        51 A        37 A   
  30.00 keV   2.057E-01  2.675E+00      88 A        53 A        39 A   
  32.50 keV   2.141E-01  2.721E+00      93 A        56 A        40 A   
  35.00 keV   2.222E-01  2.763E+00      98 A        59 A        42 A   
  37.50 keV   2.300E-01  2.801E+00     103 A        61 A        44 A   
  40.00 keV   2.375E-01  2.836E+00     108 A        64 A        46 A   
  45.00 keV   2.519E-01  2.896E+00     118 A        69 A        50 A   
  50.00 keV   2.655E-01  2.948E+00     128 A        74 A        53 A   
  55.00 keV   2.785E-01  2.991E+00     137 A        79 A        57 A   
  60.00 keV   2.909E-01  3.029E+00     146 A        83 A        60 A   
  65.00 keV   3.028E-01  3.061E+00     156 A        88 A        63 A   
  70.00 keV   3.142E-01  3.089E+00     165 A        92 A        67 A   
  80.00 keV   3.359E-01  3.134E+00     183 A       101 A        73 A   
  90.00 keV   3.563E-01  3.168E+00     202 A       110 A        79 A   
 100.00 keV   3.755E-01  3.193E+00     220 A       119 A        85 A   
 110.00 keV   3.939E-01  3.211E+00     238 A       128 A        91 A   
 120.00 keV   4.114E-01  3.224E+00     256 A       136 A        97 A   
 130.00 keV   4.282E-01  3.233E+00     274 A       145 A       103 A   
 140.00 keV   4.443E-01  3.238E+00     292 A       153 A       109 A   
 150.00 keV   4.599E-01  3.241E+00     310 A       161 A       114 A   
 160.00 keV   4.750E-01  3.240E+00     328 A       170 A       120 A   
 170.00 keV   4.896E-01  3.238E+00     346 A       178 A       126 A   
 180.00 keV   5.047E-01  3.234E+00     364 A       186 A       131 A   
 200.00 keV   5.978E-01  3.222E+00     400 A       202 A       142 A   
 225.00 keV   6.633E-01  3.201E+00     444 A       221 A       156 A   
 250.00 keV   7.012E-01  3.175E+00     489 A       240 A       170 A   
 275.00 keV   7.268E-01  3.146E+00     534 A       259 A       183 A   
 300.00 keV   7.479E-01  3.116E+00     579 A       278 A       196 A   
 325.00 keV   7.684E-01  3.084E+00     625 A       297 A       209 A   
 350.00 keV   7.901E-01  3.051E+00     671 A       317 A       222 A   
 375.00 keV   8.139E-01  3.018E+00     717 A       336 A       234 A   
 400.00 keV   8.400E-01  2.985E+00     764 A       355 A       247 A   
 450.00 keV   8.986E-01  2.919E+00     859 A       392 A       273 A   
 500.00 keV   9.639E-01  2.855E+00     954 A       429 A       299 A   
 550.00 keV   1.034E+00  2.792E+00    1051 A       465 A       324 A   
 600.00 keV   1.105E+00  2.732E+00    1147 A       500 A       350 A   
 650.00 keV   1.177E+00  2.674E+00    1244 A       535 A       376 A   
 700.00 keV   1.248E+00  2.619E+00    1341 A       569 A       402 A   
 800.00 keV   1.385E+00  2.515E+00    1535 A       635 A       453 A   
 900.00 keV   1.511E+00  2.419E+00    1730 A       698 A       504 A   
   1.00 MeV   1.626E+00  2.331E+00    1926 A       760 A       554 A   
   1.10 MeV   1.732E+00  2.250E+00    2121 A       819 A       604 A   
   1.20 MeV   1.827E+00  2.176E+00    2317 A       877 A       652 A   
   1.30 MeV   1.915E+00  2.107E+00    2514 A       933 A       701 A   
   1.40 MeV   1.997E+00  2.043E+00    2710 A       987 A       748 A   
   1.50 MeV   2.072E+00  1.983E+00    2908 A      1041 A       795 A   
   1.60 MeV   2.143E+00  1.928E+00    3105 A      1093 A       841 A   
   1.70 MeV   2.211E+00  1.875E+00    3303 A      1144 A       887 A   
   1.80 MeV   2.275E+00  1.827E+00    3501 A      1193 A       932 A   
   2.00 MeV   2.399E+00  1.737E+00    3898 A      1290 A      1021 A   
   2.25 MeV   2.547E+00  1.639E+00    4394 A      1404 A      1130 A   
   2.50 MeV   2.692E+00  1.553E+00    4888 A      1512 A      1236 A   
   2.75 MeV   2.839E+00  1.477E+00    5378 A      1614 A      1339 A   
   3.00 MeV   2.989E+00  1.409E+00    5863 A      1711 A      1439 A   
   3.25 MeV   3.142E+00  1.349E+00    6341 A      1801 A      1535 A   
   3.50 MeV   3.299E+00  1.294E+00    6812 A      1886 A      1629 A   
   3.75 MeV   3.460E+00  1.244E+00    7275 A      1966 A      1719 A   
   4.00 MeV   3.625E+00  1.198E+00    7728 A      2041 A      1806 A   
   4.50 MeV   3.964E+00  1.117E+00    8608 A      2178 A      1969 A   
   5.00 MeV   4.313E+00  1.048E+00    9448 A      2298 A      2120 A   
   5.50 MeV   4.667E+00  9.884E-01    1.03 um     2405 A      2259 A   
   6.00 MeV   5.023E+00  9.360E-01    1.10 um     2499 A      2387 A   
   6.50 MeV   5.379E+00  8.895E-01    1.18 um     2583 A      2504 A   
   7.00 MeV   5.732E+00  8.481E-01    1.25 um     2658 A      2612 A   
   8.00 MeV   6.420E+00  7.771E-01    1.38 um     2788 A      2804 A   
   9.00 MeV   7.078E+00  7.185E-01    1.50 um     2895 A      2970 A   
  10.00 MeV   7.701E+00  6.690E-01    1.61 um     2984 A      3115 A   
  11.00 MeV   8.287E+00  6.267E-01    1.72 um     3061 A      3242 A   
  12.00 MeV   8.836E+00  5.901E-01    1.82 um     3127 A      3355 A   
  13.00 MeV   9.350E+00  5.579E-01    1.92 um     3184 A      3457 A   
  14.00 MeV   9.830E+00  5.295E-01    2.01 um     3236 A      3549 A   
  15.00 MeV   1.028E+01  5.041E-01    2.10 um     3282 A      3633 A   
  16.00 MeV   1.070E+01  4.814E-01    2.19 um     3323 A      3710 A   
  17.00 MeV   1.110E+01  4.608E-01    2.27 um     3361 A      3782 A   
  18.00 MeV   1.147E+01  4.421E-01    2.35 um     3395 A      3848 A   
  20.00 MeV   1.216E+01  4.093E-01    2.51 um     3459 A      3968 A   
  22.50 MeV   1.292E+01  3.753E-01    2.69 um     3530 A      4098 A   
  25.00 MeV   1.361E+01  3.470E-01    2.87 um     3590 A      4212 A   
  27.50 MeV   1.423E+01  3.230E-01    3.03 um     3642 A      4313 A   
  30.00 MeV   1.480E+01  3.025E-01    3.20 um     3689 A      4404 A   
  32.50 MeV   1.533E+01  2.846E-01    3.35 um     3730 A      4487 A   
  35.00 MeV   1.583E+01  2.689E-01    3.50 um     3768 A      4562 A   
  37.50 MeV   1.631E+01  2.550E-01    3.65 um     3802 A      4632 A   
  40.00 MeV   1.676E+01  2.427E-01    3.80 um     3834 A      4696 A   
  45.00 MeV   1.760E+01  2.214E-01    4.07 um     3899 A      4812 A   
  50.00 MeV   1.838E+01  2.039E-01    4.34 um     3956 A      4914 A   
  55.00 MeV   1.911E+01  1.892E-01    4.60 um     4007 A      5005 A   
  60.00 MeV   1.978E+01  1.766E-01    4.84 um     4052 A      5087 A   
  65.00 MeV   2.041E+01  1.658E-01    5.08 um     4093 A      5162 A   
  70.00 MeV   2.100E+01  1.563E-01    5.32 um     4131 A      5231 A   
  80.00 MeV   2.206E+01  1.404E-01    5.77 um     4221 A      5354 A   
  90.00 MeV   2.299E+01  1.277E-01    6.20 um     4300 A      5461 A   
 100.00 MeV   2.380E+01  1.173E-01    6.61 um     4371 A      5556 A   
 110.00 MeV   2.451E+01  1.085E-01    7.01 um     4434 A      5642 A   
 120.00 MeV   2.512E+01  1.011E-01    7.41 um     4493 A      5720 A   
 130.00 MeV   2.565E+01  9.464E-02    7.79 um     4548 A      5793 A   
 140.00 MeV   2.611E+01  8.905E-02    8.16 um     4599 A      5860 A   
 150.00 MeV   2.651E+01  8.413E-02    8.53 um     4648 A      5923 A   
 160.00 MeV   2.685E+01  7.976E-02    8.90 um     4694 A      5982 A   
 170.00 MeV   2.714E+01  7.585E-02    9.26 um     4738 A      6039 A   
 180.00 MeV   2.739E+01  7.234E-02    9.62 um     4781 A      6092 A   
 200.00 MeV   2.815E+01  6.626E-02   10.32 um     4911 A      6192 A   
 225.00 MeV   2.866E+01  6.005E-02   11.18 um     5090 A      6306 A   
 250.00 MeV   2.907E+01  5.497E-02   12.03 um     5256 A      6411 A   
 275.00 MeV   2.933E+01  5.074E-02   12.86 um     5413 A      6508 A   
 300.00 MeV   2.948E+01  4.715E-02   13.69 um     5562 A      6600 A   
 325.00 MeV   2.953E+01  4.406E-02   14.52 um     5706 A      6687 A   
 350.00 MeV   2.952E+01  4.138E-02   15.35 um     5845 A      6771 A   
 375.00 MeV   2.945E+01  3.903E-02   16.18 um     5981 A      6852 A   
 400.00 MeV   2.934E+01  3.694E-02   17.01 um     6115 A      6930 A   
 450.00 MeV   2.902E+01  3.341E-02   18.68 um     6592 A      7081 A   
 500.00 MeV   2.860E+01  3.053E-02   20.38 um     7048 A      7227 A   
 550.00 MeV   2.814E+01  2.814E-02   22.11 um     7487 A      7369 A   
 600.00 MeV   2.765E+01  2.611E-02   23.86 um     7916 A      7510 A   
 650.00 MeV   2.715E+01  2.437E-02   25.64 um     8337 A      7648 A   
 700.00 MeV   2.665E+01  2.286E-02   27.46 um     8751 A      7787 A   
 800.00 MeV   2.566E+01  2.037E-02   31.21 um     1.03 um     8064 A   
 900.00 MeV   2.472E+01  1.839E-02   35.09 um     1.17 um     8344 A   
   1.00 GeV   2.385E+01  1.679E-02   39.13 um     1.31 um     8629 A   
   1.10 GeV   2.303E+01  1.545E-02   43.30 um     1.44 um     8920 A   
   1.20 GeV   2.227E+01  1.432E-02   47.63 um     1.57 um     9219 A   
   1.30 GeV   2.157E+01  1.335E-02   52.10 um     1.69 um     9526 A   
   1.40 GeV   2.091E+01  1.252E-02   56.71 um     1.82 um     9842 A   
   1.50 GeV   2.029E+01  1.178E-02   61.46 um     1.94 um     1.02 um  
   1.60 GeV   1.972E+01  1.113E-02   66.36 um     2.07 um     1.05 um  
   1.70 GeV   1.917E+01  1.056E-02   71.39 um     2.19 um     1.08 um  
   1.80 GeV   1.866E+01  1.004E-02   76.57 um     2.31 um     1.12 um  
   2.00 GeV   1.770E+01  9.151E-03   87.35 um     2.78 um     1.19 um  
   2.25 GeV   1.662E+01  8.248E-03  101.62 um     3.44 um     1.29 um  
   2.50 GeV   1.563E+01  7.516E-03  116.82 um     4.07 um     1.39 um  
   2.75 GeV   1.472E+01  6.908E-03  132.97 um     4.67 um     1.50 um  
   3.00 GeV   1.397E+01  6.396E-03  150.05 um     5.27 um     1.62 um  
   3.25 GeV   1.331E+01  5.957E-03  168.00 um     5.86 um     1.74 um  
   3.50 GeV   1.271E+01  5.578E-03  186.83 um     6.44 um     1.87 um  
   3.75 GeV   1.218E+01  5.246E-03  206.51 um     7.03 um     2.00 um  
   4.00 GeV   1.169E+01  4.953E-03  227.04 um     7.61 um     2.14 um  
   4.50 GeV   1.084E+01  4.460E-03  270.56 um     9.81 um     2.44 um  
   5.00 GeV   1.013E+01  4.060E-03  317.30 um    11.85 um     2.76 um  
   5.50 GeV   9.518E+00  3.729E-03  367.20 um    13.81 um     3.10 um  
   6.00 GeV   8.991E+00  3.450E-03  420.15 um    15.73 um     3.45 um  
   6.50 GeV   8.531E+00  3.211E-03  476.09 um    17.62 um     3.83 um  
   7.00 GeV   8.125E+00  3.005E-03  534.92 um    19.51 um     4.22 um  
   8.00 GeV   7.444E+00  2.665E-03  660.92 um    26.46 um     5.06 um  
   9.00 GeV   6.893E+00  2.398E-03  797.71 um    32.82 um     5.95 um  
  10.00 GeV   6.438E+00  2.181E-03  944.79 um    38.89 um     6.91 um  
  11.00 GeV   6.047E+00  2.001E-03    1.10 mm    44.83 um     7.92 um  
  12.00 GeV   5.710E+00  1.850E-03    1.27 mm    50.69 um     8.98 um  
  13.00 GeV   5.420E+00  1.721E-03    1.44 mm    56.53 um    10.10 um  
  14.00 GeV   5.168E+00  1.610E-03    1.63 mm    62.34 um    11.26 um  
  15.00 GeV   4.947E+00  1.513E-03    1.82 mm    68.15 um    12.47 um  
  16.00 GeV   4.751E+00  1.427E-03    2.03 mm    73.95 um    13.72 um  
  17.00 GeV   4.577E+00  1.351E-03    2.24 mm    79.75 um    15.01 um  
  18.00 GeV   4.420E+00  1.283E-03    2.45 mm    85.55 um    16.33 um  
  20.00 GeV   4.152E+00  1.166E-03    2.91 mm   107.36 um    19.10 um  
  22.50 GeV   3.880E+00  1.048E-03    3.52 mm   137.89 um    22.73 um  
  25.00 GeV   3.660E+00  9.520E-04    4.17 mm   165.85 um    26.55 um  
  27.50 GeV   3.479E+00  8.730E-04    4.86 mm   192.30 um    30.52 um  
  30.00 GeV   3.328E+00  8.065E-04    5.58 mm   217.72 um    34.62 um  
  32.50 GeV   3.199E+00  7.498E-04    6.33 mm   242.36 um    38.85 um  
  35.00 GeV   3.089E+00  7.009E-04    7.11 mm   266.37 um    43.17 um  
  36.00 GeV   3.051E+00  6.831E-04    7.43 mm   270.22 um    44.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.1297E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
