 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/153La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.214E-02  9.205E-01      14 A         9 A         6 A   
   1.10 keV   3.371E-02  9.682E-01      15 A         9 A         7 A   
   1.20 keV   3.520E-02  1.014E+00      15 A         9 A         7 A   
   1.30 keV   3.664E-02  1.057E+00      16 A        10 A         7 A   
   1.40 keV   3.802E-02  1.098E+00      16 A        10 A         7 A   
   1.50 keV   3.936E-02  1.138E+00      17 A        10 A         8 A   
   1.60 keV   4.065E-02  1.176E+00      17 A        11 A         8 A   
   1.70 keV   4.190E-02  1.213E+00      18 A        11 A         8 A   
   1.80 keV   4.312E-02  1.248E+00      18 A        11 A         8 A   
   2.00 keV   4.545E-02  1.315E+00      19 A        12 A         8 A   
   2.25 keV   4.821E-02  1.394E+00      20 A        12 A         9 A   
   2.50 keV   5.081E-02  1.467E+00      21 A        13 A         9 A   
   2.75 keV   5.329E-02  1.536E+00      22 A        13 A        10 A   
   3.00 keV   5.566E-02  1.601E+00      23 A        14 A        10 A   
   3.25 keV   5.794E-02  1.662E+00      24 A        14 A        10 A   
   3.50 keV   6.012E-02  1.720E+00      25 A        15 A        11 A   
   3.75 keV   6.223E-02  1.776E+00      25 A        15 A        11 A   
   4.00 keV   6.427E-02  1.828E+00      26 A        15 A        11 A   
   4.50 keV   6.817E-02  1.928E+00      28 A        16 A        12 A   
