 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/105Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 104.9057 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 104.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.012E-02  1.704E+00      28 A        19 A        14 A   
   5.50 keV   8.403E-02  1.770E+00      30 A        20 A        14 A   
   6.00 keV   8.776E-02  1.831E+00      31 A        21 A        15 A   
   6.50 keV   9.135E-02  1.889E+00      33 A        22 A        15 A   
   7.00 keV   9.480E-02  1.942E+00      34 A        22 A        16 A   
   8.00 keV   1.013E-01  2.041E+00      37 A        24 A        17 A   
   9.00 keV   1.075E-01  2.129E+00      39 A        25 A        18 A   
  10.00 keV   1.133E-01  2.209E+00      42 A        27 A        19 A   
  11.00 keV   1.188E-01  2.282E+00      44 A        28 A        20 A   
  12.00 keV   1.241E-01  2.350E+00      47 A        29 A        21 A   
  13.00 keV   1.292E-01  2.412E+00      49 A        31 A        22 A   
  14.00 keV   1.341E-01  2.469E+00      51 A        32 A        23 A   
  15.00 keV   1.388E-01  2.523E+00      54 A        33 A        24 A   
  16.00 keV   1.433E-01  2.574E+00      56 A        34 A        25 A   
  17.00 keV   1.477E-01  2.621E+00      58 A        35 A        25 A   
  18.00 keV   1.520E-01  2.665E+00      60 A        36 A        26 A   
  20.00 keV   1.602E-01  2.747E+00      64 A        38 A        28 A   
  22.50 keV   1.700E-01  2.838E+00      69 A        41 A        30 A   
  25.00 keV   1.791E-01  2.919E+00      74 A        44 A        32 A   
  27.50 keV   1.879E-01  2.990E+00      79 A        46 A        33 A   
  30.00 keV   1.962E-01  3.055E+00      84 A        48 A        35 A   
  32.50 keV   2.043E-01  3.113E+00      89 A        51 A        37 A   
  35.00 keV   2.120E-01  3.167E+00      93 A        53 A        38 A   
  37.50 keV   2.194E-01  3.215E+00      98 A        55 A        40 A   
  40.00 keV   2.266E-01  3.260E+00     102 A        57 A        42 A   
  45.00 keV   2.404E-01  3.339E+00     111 A        62 A        45 A   
  50.00 keV   2.534E-01  3.407E+00     120 A        66 A        48 A   
  55.00 keV   2.657E-01  3.466E+00     129 A        70 A        51 A   
  60.00 keV   2.775E-01  3.517E+00     137 A        74 A        54 A   
  65.00 keV   2.889E-01  3.562E+00     146 A        78 A        57 A   
  70.00 keV   2.998E-01  3.602E+00     154 A        82 A        59 A   
  80.00 keV   3.205E-01  3.668E+00     171 A        90 A        65 A   
  90.00 keV   3.399E-01  3.720E+00     187 A        97 A        70 A   
 100.00 keV   3.583E-01  3.761E+00     203 A       105 A        76 A   
 110.00 keV   3.758E-01  3.793E+00     219 A       112 A        81 A   
 120.00 keV   3.925E-01  3.819E+00     235 A       119 A        86 A   
 130.00 keV   4.085E-01  3.839E+00     251 A       126 A        91 A   
 140.00 keV   4.239E-01  3.855E+00     267 A       133 A        96 A   
 150.00 keV   4.388E-01  3.866E+00     283 A       140 A       100 A   
 160.00 keV   4.532E-01  3.874E+00     299 A       147 A       105 A   
 170.00 keV   4.672E-01  3.880E+00     315 A       154 A       110 A   
 180.00 keV   4.807E-01  3.882E+00     331 A       161 A       115 A   
 200.00 keV   5.067E-01  3.882E+00     363 A       175 A       124 A   
 225.00 keV   5.769E-01  3.874E+00     402 A       191 A       136 A   
 250.00 keV   6.417E-01  3.858E+00     441 A       208 A       147 A   
 275.00 keV   6.847E-01  3.837E+00     481 A       224 A       158 A   
 300.00 keV   7.160E-01  3.813E+00     520 A       240 A       170 A   
 325.00 keV   7.414E-01  3.786E+00     560 A       256 A       181 A   
 350.00 keV   7.639E-01  3.757E+00     600 A       272 A       191 A   
 375.00 keV   7.856E-01  3.727E+00     640 A       288 A       202 A   
 400.00 keV   8.073E-01  3.696E+00     681 A       303 A       213 A   
 450.00 keV   8.529E-01  3.632E+00     763 A       335 A       234 A   
 500.00 keV   9.024E-01  3.568E+00     845 A       366 A       256 A   
 550.00 keV   9.556E-01  3.504E+00     929 A       398 A       277 A   
 600.00 keV   1.012E+00  3.441E+00    1013 A       428 A       298 A   
 650.00 keV   1.069E+00  3.380E+00    1098 A       459 A       320 A   
 700.00 keV   1.128E+00  3.320E+00    1184 A       489 A       341 A   
 800.00 keV   1.246E+00  3.206E+00    1355 A       547 A       384 A   
 900.00 keV   1.360E+00  3.099E+00    1529 A       605 A       427 A   
   1.00 MeV   1.470E+00  3.000E+00    1703 A       660 A       470 A   
   1.10 MeV   1.574E+00  2.907E+00    1878 A       715 A       513 A   
   1.20 MeV   1.673E+00  2.820E+00    2053 A       768 A       555 A   
   1.30 MeV   1.765E+00  2.740E+00    2229 A       819 A       597 A   
   1.40 MeV   1.853E+00  2.664E+00    2406 A       870 A       639 A   
   1.50 MeV   1.936E+00  2.593E+00    2583 A       919 A       680 A   
   1.60 MeV   2.015E+00  2.526E+00    2761 A       968 A       721 A   
   1.70 MeV   2.091E+00  2.463E+00    2939 A      1015 A       762 A   
   1.80 MeV   2.164E+00  2.404E+00    3117 A      1061 A       803 A   
   2.00 MeV   2.301E+00  2.295E+00    3474 A      1151 A       883 A   
   2.25 MeV   2.463E+00  2.174E+00    3920 A      1259 A       981 A   
   2.50 MeV   2.617E+00  2.067E+00    4366 A      1362 A      1077 A   
   2.75 MeV   2.767E+00  1.972E+00    4811 A      1459 A      1171 A   
   3.00 MeV   2.915E+00  1.887E+00    5253 A      1552 A      1263 A   
   3.25 MeV   3.062E+00  1.810E+00    5691 A      1640 A      1352 A   
   3.50 MeV   3.209E+00  1.740E+00    6125 A      1724 A      1439 A   
   3.75 MeV   3.357E+00  1.676E+00    6554 A      1804 A      1524 A   
   4.00 MeV   3.505E+00  1.617E+00    6978 A      1879 A      1606 A   
   4.50 MeV   3.807E+00  1.513E+00    7808 A      2020 A      1764 A   
   5.00 MeV   4.114E+00  1.424E+00    8613 A      2147 A      1912 A   
   5.50 MeV   4.426E+00  1.346E+00    9391 A      2262 A      2051 A   
   6.00 MeV   4.742E+00  1.277E+00    1.01 um     2365 A      2181 A   
   6.50 MeV   5.059E+00  1.216E+00    1.09 um     2458 A      2302 A   
   7.00 MeV   5.378E+00  1.161E+00    1.16 um     2543 A      2415 A   
   8.00 MeV   6.013E+00  1.067E+00    1.29 um     2692 A      2621 A   
   9.00 MeV   6.639E+00  9.887E-01    1.41 um     2816 A      2801 A   
  10.00 MeV   7.252E+00  9.225E-01    1.53 um     2922 A      2960 A   
  11.00 MeV   7.847E+00  8.657E-01    1.64 um     3012 A      3101 A   
  12.00 MeV   8.422E+00  8.164E-01    1.74 um     3090 A      3228 A   
  13.00 MeV   8.976E+00  7.730E-01    1.84 um     3158 A      3342 A   
  14.00 MeV   9.509E+00  7.345E-01    1.93 um     3218 A      3445 A   
  15.00 MeV   1.002E+01  7.001E-01    2.02 um     3272 A      3539 A   
  16.00 MeV   1.051E+01  6.692E-01    2.11 um     3320 A      3625 A   
  17.00 MeV   1.098E+01  6.412E-01    2.19 um     3363 A      3704 A   
  18.00 MeV   1.143E+01  6.157E-01    2.27 um     3403 A      3778 A   
  20.00 MeV   1.229E+01  5.710E-01    2.42 um     3475 A      3909 A   
  22.50 MeV   1.326E+01  5.243E-01    2.60 um     3552 A      4051 A   
  25.00 MeV   1.415E+01  4.854E-01    2.77 um     3617 A      4174 A   
  27.50 MeV   1.496E+01  4.525E-01    2.93 um     3673 A      4282 A   
  30.00 MeV   1.571E+01  4.241E-01    3.08 um     3721 A      4377 A   
  32.50 MeV   1.640E+01  3.995E-01    3.22 um     3764 A      4463 A   
  35.00 MeV   1.705E+01  3.778E-01    3.36 um     3802 A      4541 A   
  37.50 MeV   1.766E+01  3.586E-01    3.50 um     3837 A      4612 A   
  40.00 MeV   1.823E+01  3.414E-01    3.63 um     3868 A      4678 A   
  45.00 MeV   1.929E+01  3.119E-01    3.89 um     3931 A      4794 A   
  50.00 MeV   2.024E+01  2.876E-01    4.13 um     3985 A      4896 A   
  55.00 MeV   2.110E+01  2.671E-01    4.36 um     4033 A      4986 A   
  60.00 MeV   2.190E+01  2.495E-01    4.58 um     4075 A      5067 A   
  65.00 MeV   2.263E+01  2.344E-01    4.80 um     4113 A      5140 A   
  70.00 MeV   2.331E+01  2.211E-01    5.01 um     4148 A      5207 A   
  80.00 MeV   2.453E+01  1.989E-01    5.41 um     4228 A      5325 A   
  90.00 MeV   2.559E+01  1.810E-01    5.80 um     4298 A      5428 A   
 100.00 MeV   2.652E+01  1.664E-01    6.17 um     4360 A      5519 A   
 110.00 MeV   2.734E+01  1.541E-01    6.53 um     4416 A      5601 A   
 120.00 MeV   2.806E+01  1.436E-01    6.88 um     4467 A      5675 A   
 130.00 MeV   2.870E+01  1.345E-01    7.22 um     4515 A      5744 A   
 140.00 MeV   2.927E+01  1.266E-01    7.55 um     4559 A      5807 A   
 150.00 MeV   2.977E+01  1.197E-01    7.88 um     4601 A      5866 A   
 160.00 MeV   3.021E+01  1.135E-01    8.21 um     4641 A      5921 A   
 170.00 MeV   3.060E+01  1.080E-01    8.53 um     4678 A      5973 A   
 180.00 MeV   3.095E+01  1.030E-01    8.85 um     4715 A      6023 A   
 200.00 MeV   3.152E+01  9.446E-02    9.47 um     4823 A      6116 A   
 225.00 MeV   3.237E+01  8.567E-02   10.23 um     4972 A      6221 A   
 250.00 MeV   3.299E+01  7.847E-02   10.98 um     5109 A      6316 A   
 275.00 MeV   3.349E+01  7.246E-02   11.71 um     5237 A      6405 A   
 300.00 MeV   3.388E+01  6.737E-02   12.44 um     5358 A      6487 A   
 325.00 MeV   3.416E+01  6.299E-02   13.16 um     5474 A      6565 A   
 350.00 MeV   3.435E+01  5.917E-02   13.87 um     5585 A      6639 A   
 375.00 MeV   3.447E+01  5.583E-02   14.58 um     5692 A      6709 A   
 400.00 MeV   3.453E+01  5.286E-02   15.29 um     5796 A      6777 A   
 450.00 MeV   3.450E+01  4.784E-02   16.70 um     6163 A      6907 A   
 500.00 MeV   3.434E+01  4.374E-02   18.12 um     6510 A      7029 A   
 550.00 MeV   3.408E+01  4.032E-02   19.55 um     6843 A      7147 A   
 600.00 MeV   3.375E+01  3.743E-02   20.99 um     7165 A      7262 A   
 650.00 MeV   3.338E+01  3.495E-02   22.45 um     7479 A      7373 A   
 700.00 MeV   3.298E+01  3.280E-02   23.93 um     7787 A      7483 A   
 800.00 MeV   3.212E+01  2.924E-02   26.93 um     8911 A      7699 A   
 900.00 MeV   3.125E+01  2.641E-02   30.02 um     9961 A      7913 A   
   1.00 GeV   3.038E+01  2.411E-02   33.20 um     1.10 um     8127 A   
   1.10 GeV   2.954E+01  2.220E-02   36.47 um     1.19 um     8342 A   
   1.20 GeV   2.874E+01  2.059E-02   39.83 um     1.29 um     8560 A   
   1.30 GeV   2.797E+01  1.920E-02   43.28 um     1.38 um     8781 A   
   1.40 GeV   2.723E+01  1.800E-02   46.83 um     1.47 um     9006 A   
   1.50 GeV   2.654E+01  1.695E-02   50.47 um     1.56 um     9236 A   
   1.60 GeV   2.588E+01  1.602E-02   54.21 um     1.65 um     9470 A   
   1.70 GeV   2.525E+01  1.519E-02   58.04 um     1.74 um     9708 A   
   1.80 GeV   2.465E+01  1.445E-02   61.96 um     1.83 um     9953 A   
   2.00 GeV   2.353E+01  1.318E-02   70.10 um     2.17 um     1.05 um  
   2.25 GeV   2.226E+01  1.188E-02   80.80 um     2.65 um     1.11 um  
   2.50 GeV   2.112E+01  1.083E-02   92.09 um     3.10 um     1.18 um  
   2.75 GeV   2.007E+01  9.957E-03  103.98 um     3.53 um     1.26 um  
   3.00 GeV   1.911E+01  9.221E-03  116.49 um     3.96 um     1.33 um  
   3.25 GeV   1.824E+01  8.591E-03  129.60 um     4.38 um     1.41 um  
   3.50 GeV   1.747E+01  8.045E-03  143.32 um     4.79 um     1.50 um  
   3.75 GeV   1.678E+01  7.568E-03  157.62 um     5.21 um     1.59 um  
   4.00 GeV   1.614E+01  7.147E-03  172.50 um     5.63 um     1.68 um  
   4.50 GeV   1.502E+01  6.437E-03  203.96 um     7.18 um     1.88 um  
   5.00 GeV   1.407E+01  5.861E-03  237.65 um     8.63 um     2.09 um  
   5.50 GeV   1.325E+01  5.384E-03  273.51 um    10.02 um     2.31 um  
   6.00 GeV   1.254E+01  4.982E-03  311.51 um    11.39 um     2.55 um  
   6.50 GeV   1.191E+01  4.639E-03  351.59 um    12.73 um     2.80 um  
   7.00 GeV   1.136E+01  4.341E-03  393.69 um    14.07 um     3.06 um  
   8.00 GeV   1.042E+01  3.852E-03  483.76 um    19.01 um     3.61 um  
   9.00 GeV   9.654E+00  3.466E-03  581.46 um    23.52 um     4.21 um  
  10.00 GeV   9.019E+00  3.154E-03  686.47 um    27.84 um     4.84 um  
  11.00 GeV   8.482E+00  2.895E-03  798.50 um    32.06 um     5.52 um  
  12.00 GeV   8.023E+00  2.677E-03  917.27 um    36.22 um     6.23 um  
  13.00 GeV   7.626E+00  2.491E-03    1.04 mm    40.35 um     6.97 um  
  14.00 GeV   7.276E+00  2.330E-03    1.17 mm    44.46 um     7.74 um  
  15.00 GeV   6.960E+00  2.189E-03    1.31 mm    48.57 um     8.54 um  
  16.00 GeV   6.679E+00  2.065E-03    1.46 mm    52.69 um     9.37 um  
  17.00 GeV   6.428E+00  1.955E-03    1.60 mm    56.81 um    10.23 um  
  18.00 GeV   6.203E+00  1.857E-03    1.76 mm    60.93 um    11.12 um  
  20.00 GeV   5.814E+00  1.688E-03    2.09 mm    76.51 um    12.96 um  
  22.50 GeV   5.419E+00  1.517E-03    2.52 mm    98.39 um    15.40 um  
  25.00 GeV   5.099E+00  1.379E-03    2.99 mm   118.51 um    17.96 um  
  27.50 GeV   4.834E+00  1.265E-03    3.48 mm   137.61 um    20.64 um  
  30.00 GeV   4.611E+00  1.169E-03    4.00 mm   156.04 um    23.43 um  
  32.50 GeV   4.422E+00  1.087E-03    4.54 mm   173.97 um    26.30 um  
  35.00 GeV   4.259E+00  1.016E-03    5.11 mm   191.50 um    29.25 um  
  37.50 GeV   4.117E+00  9.541E-04    5.69 mm   208.70 um    32.28 um  
  40.00 GeV   3.993E+00  8.996E-04    6.30 mm   225.61 um    35.36 um  
  42.00 GeV   3.911E+00  8.605E-04    6.79 mm   236.33 um    37.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  9.4853E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
