 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/138Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.945E-01  1.988E+00      25 A        15 A        11 A   
   5.00 keV   2.050E-01  2.083E+00      26 A        16 A        11 A   
   5.50 keV   2.151E-01  2.173E+00      28 A        16 A        12 A   
   6.00 keV   2.246E-01  2.256E+00      29 A        17 A        12 A   
   6.50 keV   2.338E-01  2.334E+00      30 A        18 A        13 A   
   7.00 keV   2.426E-01  2.408E+00      31 A        18 A        13 A   
   8.00 keV   2.594E-01  2.545E+00      33 A        19 A        14 A   
   9.00 keV   2.751E-01  2.669E+00      36 A        20 A        15 A   
  10.00 keV   2.900E-01  2.782E+00      38 A        21 A        15 A   
  11.00 keV   3.041E-01  2.887E+00      40 A        22 A        16 A   
  12.00 keV   3.177E-01  2.984E+00      42 A        23 A        17 A   
  13.00 keV   3.306E-01  3.075E+00      43 A        24 A        18 A   
  14.00 keV   3.431E-01  3.159E+00      45 A        25 A        18 A   
  15.00 keV   3.552E-01  3.239E+00      47 A        26 A        19 A   
  16.00 keV   3.668E-01  3.314E+00      49 A        27 A        19 A   
  17.00 keV   3.781E-01  3.385E+00      51 A        28 A        20 A   
  18.00 keV   3.891E-01  3.452E+00      52 A        28 A        21 A   
  20.00 keV   4.101E-01  3.577E+00      56 A        30 A        22 A   
  22.50 keV   4.350E-01  3.718E+00      59 A        32 A        23 A   
  25.00 keV   4.585E-01  3.844E+00      63 A        33 A        24 A   
  27.50 keV   4.809E-01  3.959E+00      67 A        35 A        26 A   
  30.00 keV   5.023E-01  4.064E+00      71 A        37 A        27 A   
  32.50 keV   5.228E-01  4.160E+00      74 A        38 A        28 A   
  35.00 keV   5.425E-01  4.248E+00      78 A        40 A        29 A   
  37.50 keV   5.615E-01  4.330E+00      81 A        41 A        30 A   
  40.00 keV   5.800E-01  4.406E+00      85 A        43 A        31 A   
  45.00 keV   6.151E-01  4.544E+00      91 A        46 A        34 A   
  50.00 keV   6.484E-01  4.666E+00      98 A        48 A        36 A   
  55.00 keV   6.801E-01  4.774E+00     104 A        51 A        38 A   
  60.00 keV   7.103E-01  4.870E+00     110 A        54 A        40 A   
  65.00 keV   7.393E-01  4.957E+00     117 A        56 A        42 A   
  70.00 keV   7.672E-01  5.036E+00     123 A        59 A        43 A   
  80.00 keV   8.202E-01  5.173E+00     134 A        63 A        47 A   
  90.00 keV   8.699E-01  5.288E+00     146 A        68 A        50 A   
 100.00 keV   9.170E-01  5.386E+00     157 A        73 A        54 A   
 110.00 keV   9.618E-01  5.470E+00     168 A        77 A        57 A   
 120.00 keV   1.005E+00  5.542E+00     179 A        81 A        60 A   
 130.00 keV   1.046E+00  5.605E+00     190 A        85 A        63 A   
 140.00 keV   1.085E+00  5.659E+00     201 A        90 A        67 A   
 150.00 keV   1.123E+00  5.707E+00     212 A        94 A        70 A   
 160.00 keV   1.160E+00  5.748E+00     222 A        98 A        73 A   
 170.00 keV   1.196E+00  5.784E+00     233 A       102 A        75 A   
 180.00 keV   1.230E+00  5.816E+00     243 A       106 A        78 A   
 200.00 keV   1.297E+00  5.868E+00     264 A       113 A        84 A   
 225.00 keV   1.376E+00  5.915E+00     289 A       123 A        91 A   
 250.00 keV   1.450E+00  5.947E+00     314 A       132 A        98 A   
 275.00 keV   1.521E+00  5.967E+00     340 A       141 A       104 A   
 300.00 keV   1.401E+00  5.978E+00     365 A       150 A       111 A   
 325.00 keV   1.342E+00  5.982E+00     391 A       159 A       117 A   
 350.00 keV   1.329E+00  5.980E+00     417 A       169 A       123 A   
 375.00 keV   1.346E+00  5.973E+00     443 A       178 A       129 A   
 400.00 keV   1.384E+00  5.962E+00     469 A       187 A       136 A   
 450.00 keV   1.494E+00  5.930E+00     521 A       206 A       148 A   
 500.00 keV   1.627E+00  5.890E+00     572 A       223 A       160 A   
 550.00 keV   1.763E+00  5.843E+00     624 A       241 A       173 A   
 600.00 keV   1.896E+00  5.792E+00     675 A       257 A       185 A   
 650.00 keV   2.019E+00  5.739E+00     725 A       274 A       197 A   
 700.00 keV   2.132E+00  5.683E+00     776 A       290 A       209 A   
 800.00 keV   2.325E+00  5.569E+00     876 A       321 A       232 A   
 900.00 keV   2.478E+00  5.454E+00     977 A       352 A       255 A   
   1.00 MeV   2.597E+00  5.341E+00    1078 A       382 A       278 A   
   1.10 MeV   2.690E+00  5.230E+00    1180 A       412 A       300 A   
   1.20 MeV   2.763E+00  5.123E+00    1283 A       441 A       322 A   
   1.30 MeV   2.820E+00  5.019E+00    1387 A       471 A       344 A   
   1.40 MeV   2.867E+00  4.920E+00    1492 A       500 A       366 A   
   1.50 MeV   2.906E+00  4.824E+00    1598 A       529 A       387 A   
   1.60 MeV   2.939E+00  4.732E+00    1705 A       558 A       409 A   
   1.70 MeV   2.968E+00  4.644E+00    1814 A       587 A       430 A   
   1.80 MeV   2.995E+00  4.559E+00    1924 A       616 A       451 A   
   2.00 MeV   3.046E+00  4.399E+00    2147 A       674 A       495 A   
   2.25 MeV   3.111E+00  4.216E+00    2432 A       746 A       549 A   
   2.50 MeV   3.183E+00  4.050E+00    2723 A       817 A       604 A   
   2.75 MeV   3.263E+00  3.899E+00    3018 A       888 A       659 A   
   3.00 MeV   3.354E+00  3.760E+00    3318 A       957 A       715 A   
   3.25 MeV   3.453E+00  3.632E+00    3620 A      1025 A       771 A   
   3.50 MeV   3.562E+00  3.514E+00    3923 A      1091 A       827 A   
   3.75 MeV   3.679E+00  3.405E+00    4228 A      1156 A       884 A   
   4.00 MeV   3.802E+00  3.303E+00    4533 A      1219 A       940 A   
   4.50 MeV   4.065E+00  3.120E+00    5141 A      1340 A      1053 A   
   5.00 MeV   4.345E+00  2.960E+00    5744 A      1454 A      1163 A   
   5.50 MeV   4.636E+00  2.818E+00    6338 A      1560 A      1271 A   
   6.00 MeV   4.933E+00  2.690E+00    6923 A      1659 A      1376 A   
   6.50 MeV   5.234E+00  2.576E+00    7496 A      1752 A      1477 A   
   7.00 MeV   5.534E+00  2.473E+00    8058 A      1838 A      1575 A   
   8.00 MeV   6.129E+00  2.292E+00    9145 A      1996 A      1759 A   
   9.00 MeV   6.709E+00  2.140E+00    1.02 um     2135 A      1929 A   
  10.00 MeV   7.270E+00  2.009E+00    1.12 um     2257 A      2086 A   
  11.00 MeV   7.811E+00  1.896E+00    1.21 um     2366 A      2230 A   
  12.00 MeV   8.331E+00  1.796E+00    1.31 um     2464 A      2364 A   
  13.00 MeV   8.832E+00  1.708E+00    1.40 um     2551 A      2487 A   
  14.00 MeV   9.315E+00  1.629E+00    1.48 um     2631 A      2603 A   
  15.00 MeV   9.783E+00  1.558E+00    1.56 um     2704 A      2710 A   
  16.00 MeV   1.024E+01  1.494E+00    1.64 um     2770 A      2810 A   
  17.00 MeV   1.068E+01  1.436E+00    1.72 um     2831 A      2904 A   
  18.00 MeV   1.111E+01  1.382E+00    1.80 um     2887 A      2993 A   
  20.00 MeV   1.194E+01  1.288E+00    1.94 um     2991 A      3155 A   
  22.50 MeV   1.293E+01  1.189E+00    2.12 um     3103 A      3333 A   
  25.00 MeV   1.389E+01  1.105E+00    2.28 um     3199 A      3491 A   
  27.50 MeV   1.482E+01  1.034E+00    2.43 um     3281 A      3631 A   
  30.00 MeV   1.572E+01  9.725E-01    2.58 um     3352 A      3756 A   
  32.50 MeV   1.660E+01  9.186E-01    2.72 um     3415 A      3869 A   
  35.00 MeV   1.745E+01  8.710E-01    2.85 um     3471 A      3971 A   
  37.50 MeV   1.829E+01  8.287E-01    2.98 um     3520 A      4064 A   
  40.00 MeV   1.911E+01  7.907E-01    3.10 um     3565 A      4149 A   
  45.00 MeV   2.069E+01  7.252E-01    3.33 um     3649 A      4301 A   
  50.00 MeV   2.219E+01  6.708E-01    3.55 um     3719 A      4431 A   
  55.00 MeV   2.361E+01  6.247E-01    3.75 um     3778 A      4544 A   
  60.00 MeV   2.495E+01  5.851E-01    3.95 um     3830 A      4645 A   
  65.00 MeV   2.622E+01  5.507E-01    4.13 um     3875 A      4734 A   
  70.00 MeV   2.741E+01  5.205E-01    4.31 um     3914 A      4814 A   
  80.00 MeV   2.960E+01  4.698E-01    4.64 um     3996 A      4954 A   
  90.00 MeV   3.153E+01  4.290E-01    4.96 um     4063 A      5071 A   
 100.00 MeV   3.324E+01  3.952E-01    5.25 um     4121 A      5173 A   
 110.00 MeV   3.476E+01  3.667E-01    5.54 um     4172 A      5262 A   
 120.00 MeV   3.611E+01  3.424E-01    5.81 um     4217 A      5342 A   
 130.00 MeV   3.730E+01  3.214E-01    6.07 um     4257 A      5413 A   
 140.00 MeV   3.837E+01  3.031E-01    6.33 um     4294 A      5479 A   
 150.00 MeV   3.932E+01  2.868E-01    6.58 um     4328 A      5539 A   
 160.00 MeV   4.016E+01  2.724E-01    6.82 um     4360 A      5594 A   
 170.00 MeV   4.092E+01  2.595E-01    7.06 um     4390 A      5646 A   
 180.00 MeV   4.160E+01  2.478E-01    7.29 um     4418 A      5695 A   
 200.00 MeV   4.274E+01  2.276E-01    7.75 um     4493 A      5784 A   
 225.00 MeV   4.386E+01  2.068E-01    8.32 um     4593 A      5884 A   
 250.00 MeV   4.471E+01  1.898E-01    8.87 um     4685 A      5974 A   
 275.00 MeV   4.535E+01  1.755E-01    9.41 um     4771 A      6056 A   
 300.00 MeV   4.636E+01  1.634E-01    9.94 um     4852 A      6131 A   
 325.00 MeV   4.698E+01  1.530E-01   10.46 um     4928 A      6201 A   
 350.00 MeV   4.747E+01  1.439E-01   10.97 um     5000 A      6267 A   
 375.00 MeV   4.791E+01  1.359E-01   11.49 um     5070 A      6329 A   
 400.00 MeV   4.826E+01  1.288E-01   11.99 um     5137 A      6389 A   
 450.00 MeV   4.875E+01  1.167E-01   13.00 um     5360 A      6499 A   
 500.00 MeV   4.902E+01  1.069E-01   14.00 um     5569 A      6602 A   
 550.00 MeV   4.915E+01  9.867E-02   14.99 um     5769 A      6699 A   
 600.00 MeV   4.916E+01  9.170E-02   15.99 um     5960 A      6790 A   
 650.00 MeV   4.910E+01  8.571E-02   16.98 um     6145 A      6878 A   
 700.00 MeV   4.897E+01  8.051E-02   17.98 um     6325 A      6963 A   
 800.00 MeV   4.861E+01  7.188E-02   19.98 um     6966 A      7126 A   
 900.00 MeV   4.815E+01  6.502E-02   22.00 um     7562 A      7281 A   
   1.00 GeV   4.765E+01  5.943E-02   24.05 um     8124 A      7431 A   
   1.10 GeV   4.713E+01  5.478E-02   26.11 um     8660 A      7578 A   
   1.20 GeV   4.661E+01  5.084E-02   28.20 um     9175 A      7721 A   
   1.30 GeV   4.609E+01  4.746E-02   30.31 um     9673 A      7863 A   
   1.40 GeV   4.559E+01  4.452E-02   32.44 um     1.02 um     8003 A   
   1.50 GeV   4.509E+01  4.195E-02   34.60 um     1.06 um     8142 A   
   1.60 GeV   4.460E+01  3.967E-02   36.78 um     1.11 um     8281 A   
   1.70 GeV   4.413E+01  3.765E-02   38.99 um     1.15 um     8418 A   
   1.80 GeV   4.366E+01  3.583E-02   41.22 um     1.20 um     8556 A   
   2.00 GeV   4.276E+01  3.270E-02   45.75 um     1.36 um     8830 A   
   2.25 GeV   4.166E+01  2.952E-02   51.55 um     1.59 um     9175 A   
   2.50 GeV   4.057E+01  2.693E-02   57.51 um     1.81 um     9522 A   
   2.75 GeV   3.949E+01  2.478E-02   63.62 um     2.01 um     9873 A   
   3.00 GeV   3.840E+01  2.296E-02   69.91 um     2.20 um     1.02 um  
   3.25 GeV   3.729E+01  2.141E-02   76.38 um     2.39 um     1.06 um  
   3.50 GeV   3.615E+01  2.006E-02   83.05 um     2.57 um     1.10 um  
   3.75 GeV   3.499E+01  1.888E-02   89.93 um     2.75 um     1.13 um  
   4.00 GeV   3.380E+01  1.784E-02   97.05 um     2.93 um     1.17 um  
   4.50 GeV   3.173E+01  1.608E-02  112.01 um     3.62 um     1.25 um  
   5.00 GeV   3.000E+01  1.465E-02  127.88 um     4.27 um     1.34 um  
   5.50 GeV   2.847E+01  1.347E-02  144.64 um     4.89 um     1.43 um  
   6.00 GeV   2.711E+01  1.247E-02  162.28 um     5.49 um     1.53 um  
   6.50 GeV   2.589E+01  1.162E-02  180.77 um     6.09 um     1.63 um  
   7.00 GeV   2.480E+01  1.088E-02  200.10 um     6.68 um     1.73 um  
   8.00 GeV   2.291E+01  9.662E-03  241.21 um     8.87 um     1.96 um  
   9.00 GeV   2.133E+01  8.700E-03  285.53 um    10.87 um     2.20 um  
  10.00 GeV   2.000E+01  7.920E-03  332.96 um    12.79 um     2.45 um  
  11.00 GeV   1.887E+01  7.275E-03  383.39 um    14.65 um     2.72 um  
  12.00 GeV   1.788E+01  6.730E-03  436.74 um    16.49 um     3.01 um  
  13.00 GeV   1.701E+01  6.265E-03  492.92 um    18.32 um     3.31 um  
  14.00 GeV   1.625E+01  5.863E-03  551.84 um    20.14 um     3.62 um  
  15.00 GeV   1.557E+01  5.512E-03  613.42 um    21.95 um     3.95 um  
  16.00 GeV   1.497E+01  5.202E-03  677.59 um    23.77 um     4.28 um  
  17.00 GeV   1.442E+01  4.926E-03  744.28 um    25.59 um     4.63 um  
  18.00 GeV   1.393E+01  4.680E-03  813.41 um    27.41 um     4.99 um  
  20.00 GeV   1.307E+01  4.257E-03  958.68 um    34.28 um     5.74 um  
  22.50 GeV   1.218E+01  3.828E-03    1.15 mm    43.96 um     6.73 um  
  25.00 GeV   1.145E+01  3.482E-03    1.36 mm    52.88 um     7.78 um  
  27.50 GeV   1.084E+01  3.195E-03    1.58 mm    61.38 um     8.87 um  
  30.00 GeV   1.031E+01  2.953E-03    1.81 mm    69.62 um    10.02 um  
  32.50 GeV   9.855E+00  2.747E-03    2.05 mm    77.68 um    11.20 um  
  35.00 GeV   9.463E+00  2.569E-03    2.31 mm    85.60 um    12.42 um  
  37.50 GeV   9.121E+00  2.413E-03    2.57 mm    93.41 um    13.68 um  
  40.00 GeV   8.818E+00  2.276E-03    2.85 mm   101.12 um    14.97 um  
  45.00 GeV   8.311E+00  2.046E-03    3.42 mm   129.60 um    17.63 um  
  50.00 GeV   7.903E+00  1.859E-03    4.02 mm   155.33 um    20.39 um  
  55.00 GeV   7.568E+00  1.705E-03    4.66 mm   179.39 um    23.23 um  
  55.20 GeV   7.557E+00  1.699E-03    4.68 mm   179.43 um    23.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.2935E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
