 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/106Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 105.9369 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 105.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.736E-02  1.622E+00      30 A        20 A        14 A   
   5.50 keV   8.113E-02  1.683E+00      31 A        21 A        15 A   
   6.00 keV   8.474E-02  1.740E+00      33 A        21 A        15 A   
   6.50 keV   8.820E-02  1.793E+00      34 A        22 A        16 A   
   7.00 keV   9.153E-02  1.843E+00      36 A        23 A        17 A   
   8.00 keV   9.785E-02  1.933E+00      39 A        25 A        18 A   
   9.00 keV   1.038E-01  2.014E+00      41 A        26 A        19 A   
  10.00 keV   1.094E-01  2.088E+00      44 A        28 A        20 A   
  11.00 keV   1.147E-01  2.154E+00      47 A        29 A        21 A   
  12.00 keV   1.198E-01  2.216E+00      49 A        30 A        22 A   
  13.00 keV   1.247E-01  2.272E+00      52 A        32 A        23 A   
  14.00 keV   1.294E-01  2.325E+00      54 A        33 A        24 A   
  15.00 keV   1.340E-01  2.373E+00      57 A        34 A        25 A   
  16.00 keV   1.384E-01  2.419E+00      59 A        35 A        26 A   
  17.00 keV   1.426E-01  2.461E+00      61 A        37 A        26 A   
  18.00 keV   1.468E-01  2.502E+00      64 A        38 A        27 A   
  20.00 keV   1.547E-01  2.575E+00      68 A        40 A        29 A   
  22.50 keV   1.641E-01  2.656E+00      74 A        43 A        31 A   
  25.00 keV   1.730E-01  2.728E+00      79 A        46 A        33 A   
  27.50 keV   1.814E-01  2.791E+00      84 A        48 A        35 A   
  30.00 keV   1.895E-01  2.849E+00      89 A        51 A        37 A   
  32.50 keV   1.972E-01  2.900E+00      94 A        53 A        39 A   
  35.00 keV   2.047E-01  2.947E+00      99 A        56 A        40 A   
  37.50 keV   2.118E-01  2.989E+00     104 A        58 A        42 A   
  40.00 keV   2.188E-01  3.028E+00     109 A        60 A        44 A   
  45.00 keV   2.321E-01  3.096E+00     119 A        65 A        47 A   
  50.00 keV   2.446E-01  3.154E+00     129 A        70 A        50 A   
  55.00 keV   2.566E-01  3.204E+00     138 A        74 A        54 A   
  60.00 keV   2.680E-01  3.247E+00     147 A        78 A        57 A   
  65.00 keV   2.789E-01  3.284E+00     157 A        83 A        60 A   
  70.00 keV   2.894E-01  3.317E+00     166 A        87 A        63 A   
  80.00 keV   3.094E-01  3.370E+00     184 A        95 A        69 A   
  90.00 keV   3.282E-01  3.411E+00     202 A       103 A        75 A   
 100.00 keV   3.459E-01  3.443E+00     220 A       111 A        80 A   
 110.00 keV   3.628E-01  3.466E+00     237 A       119 A        86 A   
 120.00 keV   3.790E-01  3.484E+00     255 A       127 A        91 A   
 130.00 keV   3.944E-01  3.497E+00     273 A       135 A        97 A   
 140.00 keV   4.093E-01  3.506E+00     290 A       142 A       102 A   
 150.00 keV   4.237E-01  3.512E+00     308 A       150 A       107 A   
 160.00 keV   4.376E-01  3.515E+00     325 A       158 A       112 A   
 170.00 keV   4.511E-01  3.515E+00     343 A       165 A       117 A   
 180.00 keV   4.641E-01  3.514E+00     361 A       173 A       123 A   
 200.00 keV   4.892E-01  3.506E+00     396 A       187 A       133 A   
 225.00 keV   5.618E-01  3.489E+00     440 A       206 A       145 A   
 250.00 keV   6.345E-01  3.466E+00     484 A       223 A       158 A   
 275.00 keV   6.781E-01  3.440E+00     527 A       241 A       170 A   
 300.00 keV   7.065E-01  3.411E+00     571 A       258 A       182 A   
 325.00 keV   7.275E-01  3.381E+00     615 A       275 A       194 A   
 350.00 keV   7.455E-01  3.349E+00     660 A       293 A       206 A   
 375.00 keV   7.628E-01  3.317E+00     705 A       310 A       218 A   
 400.00 keV   7.807E-01  3.284E+00     750 A       328 A       230 A   
 450.00 keV   8.208E-01  3.218E+00     842 A       362 A       253 A   
 500.00 keV   8.675E-01  3.152E+00     935 A       397 A       276 A   
 550.00 keV   9.199E-01  3.088E+00    1029 A       431 A       300 A   
 600.00 keV   9.765E-01  3.026E+00    1124 A       464 A       323 A   
 650.00 keV   1.036E+00  2.966E+00    1219 A       497 A       347 A   
 700.00 keV   1.097E+00  2.908E+00    1315 A       530 A       371 A   
 800.00 keV   1.218E+00  2.798E+00    1508 A       593 A       418 A   
 900.00 keV   1.336E+00  2.697E+00    1702 A       655 A       466 A   
   1.00 MeV   1.447E+00  2.604E+00    1896 A       714 A       513 A   
   1.10 MeV   1.551E+00  2.517E+00    2091 A       772 A       560 A   
   1.20 MeV   1.647E+00  2.437E+00    2286 A       828 A       607 A   
   1.30 MeV   1.735E+00  2.363E+00    2482 A       883 A       653 A   
   1.40 MeV   1.817E+00  2.294E+00    2678 A       937 A       698 A   
   1.50 MeV   1.892E+00  2.229E+00    2875 A       989 A       743 A   
   1.60 MeV   1.963E+00  2.168E+00    3072 A      1040 A       788 A   
   1.70 MeV   2.029E+00  2.112E+00    3270 A      1090 A       832 A   
   1.80 MeV   2.092E+00  2.058E+00    3468 A      1139 A       876 A   
   2.00 MeV   2.209E+00  1.960E+00    3865 A      1234 A       962 A   
   2.25 MeV   2.344E+00  1.853E+00    4363 A      1348 A      1068 A   
   2.50 MeV   2.471E+00  1.758E+00    4862 A      1457 A      1172 A   
   2.75 MeV   2.596E+00  1.674E+00    5360 A      1561 A      1274 A   
   3.00 MeV   2.719E+00  1.599E+00    5856 A      1659 A      1373 A   
   3.25 MeV   2.844E+00  1.531E+00    6348 A      1753 A      1470 A   
   3.50 MeV   2.971E+00  1.470E+00    6837 A      1843 A      1564 A   
   3.75 MeV   3.100E+00  1.414E+00    7320 A      1928 A      1656 A   
   4.00 MeV   3.232E+00  1.363E+00    7797 A      2008 A      1745 A   
   4.50 MeV   3.505E+00  1.273E+00    8729 A      2158 A      1916 A   
   5.00 MeV   3.788E+00  1.196E+00    9632 A      2293 A      2077 A   
   5.50 MeV   4.080E+00  1.128E+00    1.05 um     2413 A      2226 A   
   6.00 MeV   4.377E+00  1.069E+00    1.13 um     2521 A      2366 A   
   6.50 MeV   4.678E+00  1.017E+00    1.21 um     2618 A      2496 A   
   7.00 MeV   4.981E+00  9.703E-01    1.29 um     2706 A      2617 A   
   8.00 MeV   5.584E+00  8.901E-01    1.44 um     2860 A      2835 A   
   9.00 MeV   6.174E+00  8.236E-01    1.57 um     2987 A      3025 A   
  10.00 MeV   6.745E+00  7.676E-01    1.70 um     3094 A      3191 A   
  11.00 MeV   7.291E+00  7.195E-01    1.82 um     3185 A      3339 A   
  12.00 MeV   7.812E+00  6.778E-01    1.93 um     3264 A      3470 A   
  13.00 MeV   8.306E+00  6.413E-01    2.04 um     3333 A      3589 A   
  14.00 MeV   8.773E+00  6.089E-01    2.14 um     3394 A      3696 A   
  15.00 MeV   9.214E+00  5.800E-01    2.24 um     3449 A      3794 A   
  16.00 MeV   9.632E+00  5.540E-01    2.33 um     3498 A      3883 A   
  17.00 MeV   1.003E+01  5.305E-01    2.42 um     3542 A      3966 A   
  18.00 MeV   1.040E+01  5.092E-01    2.51 um     3582 A      4042 A   
  20.00 MeV   1.109E+01  4.717E-01    2.68 um     3658 A      4180 A   
  22.50 MeV   1.186E+01  4.328E-01    2.88 um     3739 A      4330 A   
  25.00 MeV   1.254E+01  4.003E-01    3.07 um     3808 A      4461 A   
  27.50 MeV   1.316E+01  3.729E-01    3.25 um     3869 A      4576 A   
  30.00 MeV   1.372E+01  3.493E-01    3.43 um     3922 A      4680 A   
  32.50 MeV   1.425E+01  3.288E-01    3.59 um     3969 A      4773 A   
  35.00 MeV   1.473E+01  3.108E-01    3.76 um     4012 A      4858 A   
  37.50 MeV   1.519E+01  2.948E-01    3.92 um     4050 A      4937 A   
  40.00 MeV   1.563E+01  2.806E-01    4.07 um     4086 A      5009 A   
  45.00 MeV   1.643E+01  2.562E-01    4.37 um     4159 A      5140 A   
  50.00 MeV   1.718E+01  2.360E-01    4.65 um     4223 A      5255 A   
  55.00 MeV   1.787E+01  2.191E-01    4.92 um     4280 A      5357 A   
  60.00 MeV   1.852E+01  2.046E-01    5.19 um     4330 A      5449 A   
  65.00 MeV   1.913E+01  1.920E-01    5.44 um     4376 A      5533 A   
  70.00 MeV   1.970E+01  1.811E-01    5.69 um     4417 A      5610 A   
  80.00 MeV   2.076E+01  1.628E-01    6.17 um     4516 A      5746 A   
  90.00 MeV   2.169E+01  1.481E-01    6.62 um     4601 A      5865 A   
 100.00 MeV   2.253E+01  1.360E-01    7.06 um     4677 A      5970 A   
 110.00 MeV   2.328E+01  1.259E-01    7.49 um     4746 A      6065 A   
 120.00 MeV   2.394E+01  1.173E-01    7.90 um     4808 A      6151 A   
 130.00 MeV   2.453E+01  1.099E-01    8.30 um     4866 A      6230 A   
 140.00 MeV   2.505E+01  1.034E-01    8.69 um     4920 A      6303 A   
 150.00 MeV   2.552E+01  9.770E-02    9.07 um     4970 A      6371 A   
 160.00 MeV   2.593E+01  9.264E-02    9.45 um     5018 A      6434 A   
 170.00 MeV   2.629E+01  8.811E-02    9.83 um     5063 A      6495 A   
 180.00 MeV   2.661E+01  8.404E-02   10.19 um     5107 A      6552 A   
 200.00 MeV   2.714E+01  7.701E-02   10.92 um     5239 A      6658 A   
 225.00 MeV   2.785E+01  6.981E-02   11.81 um     5420 A      6779 A   
 250.00 MeV   2.842E+01  6.392E-02   12.67 um     5586 A      6888 A   
 275.00 MeV   2.882E+01  5.901E-02   13.53 um     5742 A      6990 A   
 300.00 MeV   2.913E+01  5.484E-02   14.37 um     5888 A      7084 A   
 325.00 MeV   2.934E+01  5.126E-02   15.20 um     6028 A      7174 A   
 350.00 MeV   2.946E+01  4.815E-02   16.04 um     6162 A      7259 A   
 375.00 MeV   2.953E+01  4.542E-02   16.86 um     6293 A      7340 A   
 400.00 MeV   2.953E+01  4.299E-02   17.69 um     6420 A      7418 A   
 450.00 MeV   2.943E+01  3.889E-02   19.35 um     6869 A      7568 A   
 500.00 MeV   2.920E+01  3.555E-02   21.02 um     7294 A      7710 A   
 550.00 MeV   2.889E+01  3.277E-02   22.70 um     7702 A      7848 A   
 600.00 MeV   2.852E+01  3.041E-02   24.41 um     8098 A      7981 A   
 650.00 MeV   2.813E+01  2.839E-02   26.13 um     8485 A      8112 A   
 700.00 MeV   2.771E+01  2.664E-02   27.89 um     8865 A      8242 A   
 800.00 MeV   2.686E+01  2.374E-02   31.47 um     1.03 um     8498 A   
 900.00 MeV   2.601E+01  2.144E-02   35.18 um     1.16 um     8753 A   
   1.00 GeV   2.520E+01  1.957E-02   39.00 um     1.28 um     9010 A   
   1.10 GeV   2.442E+01  1.801E-02   42.95 um     1.40 um     9270 A   
   1.20 GeV   2.369E+01  1.670E-02   47.02 um     1.52 um     9534 A   
   1.30 GeV   2.300E+01  1.557E-02   51.21 um     1.63 um     9804 A   
   1.40 GeV   2.236E+01  1.460E-02   55.53 um     1.75 um     1.01 um  
   1.50 GeV   2.175E+01  1.374E-02   59.97 um     1.86 um     1.04 um  
   1.60 GeV   2.118E+01  1.299E-02   64.53 um     1.97 um     1.06 um  
   1.70 GeV   2.064E+01  1.231E-02   69.21 um     2.08 um     1.09 um  
   1.80 GeV   2.013E+01  1.171E-02   74.02 um     2.20 um     1.12 um  
   2.00 GeV   1.919E+01  1.068E-02   83.98 um     2.62 um     1.19 um  
   2.25 GeV   1.813E+01  9.625E-03   97.12 um     3.22 um     1.27 um  
   2.50 GeV   1.716E+01  8.771E-03  111.00 um     3.77 um     1.36 um  
   2.75 GeV   1.628E+01  8.062E-03  125.65 um     4.31 um     1.45 um  
   3.00 GeV   1.545E+01  7.465E-03  141.09 um     4.84 um     1.55 um  
   3.25 GeV   1.469E+01  6.954E-03  157.35 um     5.37 um     1.65 um  
   3.50 GeV   1.406E+01  6.512E-03  174.39 um     5.89 um     1.76 um  
   3.75 GeV   1.348E+01  6.125E-03  192.17 um     6.41 um     1.87 um  
   4.00 GeV   1.296E+01  5.784E-03  210.70 um     6.94 um     1.98 um  
   4.50 GeV   1.204E+01  5.208E-03  249.93 um     8.90 um     2.23 um  
   5.00 GeV   1.126E+01  4.742E-03  292.01 um    10.72 um     2.50 um  
   5.50 GeV   1.059E+01  4.355E-03  336.88 um    12.47 um     2.78 um  
   6.00 GeV   1.001E+01  4.029E-03  384.46 um    14.19 um     3.08 um  
   6.50 GeV   9.499E+00  3.751E-03  434.70 um    15.88 um     3.39 um  
   7.00 GeV   9.050E+00  3.510E-03  487.53 um    17.57 um     3.72 um  
   8.00 GeV   8.290E+00  3.114E-03  600.66 um    23.79 um     4.42 um  
   9.00 GeV   7.673E+00  2.802E-03  723.51 um    29.49 um     5.18 um  
  10.00 GeV   7.162E+00  2.549E-03  855.68 um    34.95 um     5.99 um  
  11.00 GeV   6.731E+00  2.339E-03  996.80 um    40.28 um     6.84 um  
  12.00 GeV   6.363E+00  2.163E-03    1.15 mm    45.54 um     7.74 um  
  13.00 GeV   6.036E+00  2.012E-03    1.30 mm    50.77 um     8.68 um  
  14.00 GeV   5.748E+00  1.882E-03    1.47 mm    55.99 um     9.66 um  
  15.00 GeV   5.495E+00  1.768E-03    1.65 mm    61.22 um    10.68 um  
  16.00 GeV   5.270E+00  1.668E-03    1.83 mm    66.46 um    11.74 um  
  17.00 GeV   5.070E+00  1.579E-03    2.02 mm    71.70 um    12.84 um  
  18.00 GeV   4.891E+00  1.500E-03    2.21 mm    76.96 um    13.97 um  
  20.00 GeV   4.581E+00  1.363E-03    2.63 mm    96.79 um    16.33 um  
  22.50 GeV   4.267E+00  1.225E-03    3.18 mm   124.64 um    19.45 um  
  25.00 GeV   4.012E+00  1.113E-03    3.77 mm   150.26 um    22.73 um  
  27.50 GeV   3.801E+00  1.021E-03    4.40 mm   174.60 um    26.17 um  
  30.00 GeV   3.624E+00  9.433E-04    5.06 mm   198.09 um    29.74 um  
  32.50 GeV   3.474E+00  8.770E-04    5.75 mm   220.96 um    33.42 um  
  35.00 GeV   3.345E+00  8.198E-04    6.47 mm   243.33 um    37.21 um  
  37.50 GeV   3.232E+00  7.699E-04    7.22 mm   265.28 um    41.10 um  
  40.00 GeV   3.134E+00  7.259E-04    7.98 mm   286.86 um    45.07 um  
  42.40 GeV   3.055E+00  6.883E-04    8.74 mm   306.45 um    48.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.0414E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
