 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/67Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 66.92712 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 66.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.350E-02  6.182E-01      13 A        11 A         8 A   
   1.10 keV   4.563E-02  6.463E-01      13 A        11 A         8 A   
   1.20 keV   4.765E-02  6.727E-01      14 A        12 A         9 A   
   1.30 keV   4.960E-02  6.977E-01      14 A        12 A         9 A   
   1.40 keV   5.147E-02  7.213E-01      15 A        12 A         9 A   
   1.50 keV   5.328E-02  7.438E-01      16 A        13 A        10 A   
   1.60 keV   5.503E-02  7.652E-01      16 A        13 A        10 A   
   1.70 keV   5.672E-02  7.857E-01      17 A        14 A        10 A   
   1.80 keV   5.837E-02  8.053E-01      17 A        14 A        11 A   
   2.00 keV   6.152E-02  8.422E-01      18 A        15 A        11 A   
   2.25 keV   6.525E-02  8.847E-01      19 A        16 A        12 A   
   2.50 keV   6.878E-02  9.236E-01      21 A        16 A        12 A   
   2.75 keV   7.214E-02  9.596E-01      22 A        17 A        13 A   
   3.00 keV   7.535E-02  9.931E-01      23 A        18 A        13 A   
   3.25 keV   7.843E-02  1.024E+00      24 A        19 A        14 A   
   3.50 keV   8.139E-02  1.054E+00      25 A        19 A        14 A   
   3.75 keV   8.424E-02  1.081E+00      26 A        20 A        15 A   
   4.00 keV   8.701E-02  1.108E+00      27 A        21 A        15 A   
   4.50 keV   9.228E-02  1.156E+00      29 A        22 A        16 A   
