 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/159Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 158.9332 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 158.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.334E-02  9.442E-01      14 A         9 A         6 A   
   1.10 keV   3.497E-02  9.937E-01      14 A         9 A         7 A   
   1.20 keV   3.652E-02  1.041E+00      15 A         9 A         7 A   
   1.30 keV   3.801E-02  1.086E+00      16 A        10 A         7 A   
   1.40 keV   3.945E-02  1.129E+00      16 A        10 A         7 A   
   1.50 keV   4.083E-02  1.170E+00      17 A        10 A         7 A   
   1.60 keV   4.217E-02  1.210E+00      17 A        10 A         8 A   
   1.70 keV   4.347E-02  1.248E+00      17 A        11 A         8 A   
   1.80 keV   4.473E-02  1.285E+00      18 A        11 A         8 A   
   2.00 keV   4.715E-02  1.355E+00      19 A        11 A         8 A   
   2.25 keV   5.001E-02  1.437E+00      20 A        12 A         9 A   
   2.50 keV   5.272E-02  1.514E+00      21 A        12 A         9 A   
   2.75 keV   5.529E-02  1.586E+00      22 A        13 A         9 A   
   3.00 keV   5.775E-02  1.654E+00      23 A        13 A        10 A   
   3.25 keV   6.010E-02  1.718E+00      23 A        14 A        10 A   
   3.50 keV   6.237E-02  1.779E+00      24 A        14 A        10 A   
   3.75 keV   6.456E-02  1.837E+00      25 A        15 A        11 A   
   4.00 keV   6.668E-02  1.893E+00      26 A        15 A        11 A   
   4.50 keV   7.073E-02  1.998E+00      27 A        16 A        11 A   
