 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/57Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 56.97705 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 56.97705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.749E-02  5.022E-01      14 A        12 A         9 A   
   1.10 keV   4.980E-02  5.235E-01      15 A        13 A        10 A   
   1.20 keV   5.202E-02  5.434E-01      15 A        13 A        10 A   
   1.30 keV   5.414E-02  5.621E-01      16 A        14 A        10 A   
   1.40 keV   5.619E-02  5.797E-01      17 A        14 A        11 A   
   1.50 keV   5.816E-02  5.964E-01      17 A        15 A        11 A   
   1.60 keV   6.007E-02  6.123E-01      18 A        15 A        12 A   
   1.70 keV   6.191E-02  6.274E-01      18 A        15 A        12 A   
   1.80 keV   6.371E-02  6.418E-01      19 A        16 A        12 A   
   2.00 keV   6.716E-02  6.687E-01      20 A        17 A        13 A   
   2.25 keV   7.123E-02  6.995E-01      22 A        18 A        14 A   
   2.50 keV   7.508E-02  7.275E-01      23 A        19 A        14 A   
   2.75 keV   7.875E-02  7.532E-01      24 A        20 A        15 A   
   3.00 keV   8.225E-02  7.770E-01      26 A        21 A        16 A   
   3.25 keV   8.561E-02  7.990E-01      27 A        22 A        16 A   
   3.50 keV   8.884E-02  8.196E-01      28 A        22 A        17 A   
   3.75 keV   9.196E-02  8.389E-01      29 A        23 A        18 A   
   4.00 keV   9.497E-02  8.570E-01      31 A        24 A        18 A   
   4.50 keV   1.007E-01  8.901E-01      33 A        26 A        19 A   
