 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/85Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 84.92885 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 84.92885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.288E-02  7.491E-01      12 A        10 A         7 A   
   1.10 keV   4.497E-02  7.852E-01      13 A        10 A         7 A   
   1.20 keV   4.697E-02  8.193E-01      13 A        10 A         8 A   
   1.30 keV   4.889E-02  8.516E-01      14 A        11 A         8 A   
   1.40 keV   5.073E-02  8.824E-01      14 A        11 A         8 A   
   1.50 keV   5.251E-02  9.117E-01      15 A        12 A         8 A   
   1.60 keV   5.423E-02  9.398E-01      15 A        12 A         9 A   
   1.70 keV   5.590E-02  9.668E-01      16 A        12 A         9 A   
   1.80 keV   5.752E-02  9.926E-01      16 A        13 A         9 A   
   2.00 keV   6.064E-02  1.042E+00      17 A        13 A        10 A   
   2.25 keV   6.431E-02  1.098E+00      18 A        14 A        10 A   
   2.50 keV   6.779E-02  1.151E+00      19 A        15 A        10 A   
   2.75 keV   7.110E-02  1.199E+00      20 A        15 A        11 A   
   3.00 keV   7.426E-02  1.245E+00      21 A        16 A        11 A   
   3.25 keV   7.730E-02  1.288E+00      22 A        17 A        12 A   
   3.50 keV   8.021E-02  1.328E+00      23 A        17 A        12 A   
   3.75 keV   8.303E-02  1.366E+00      24 A        18 A        13 A   
   4.00 keV   8.575E-02  1.402E+00      25 A        18 A        13 A   
   4.50 keV   9.095E-02  1.470E+00      26 A        19 A        14 A   
