 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/157Ho_in_mo.txt

 Ion = Holmium      [67] , Mass = 156.9283 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 156.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.160E-02  9.639E-01      13 A         8 A         6 A   
   1.10 keV   9.607E-02  1.015E+00      14 A         8 A         6 A   
   1.20 keV   1.003E-01  1.063E+00      14 A         8 A         6 A   
   1.30 keV   1.044E-01  1.110E+00      15 A         9 A         6 A   
   1.40 keV   1.084E-01  1.154E+00      15 A         9 A         7 A   
   1.50 keV   1.122E-01  1.196E+00      16 A         9 A         7 A   
   1.60 keV   1.159E-01  1.237E+00      16 A        10 A         7 A   
   1.70 keV   1.194E-01  1.277E+00      16 A        10 A         7 A   
   1.80 keV   1.229E-01  1.315E+00      17 A        10 A         7 A   
   2.00 keV   1.295E-01  1.387E+00      18 A        10 A         8 A   
   2.25 keV   1.374E-01  1.472E+00      19 A        11 A         8 A   
   2.50 keV   1.448E-01  1.551E+00      20 A        11 A         8 A   
   2.75 keV   1.519E-01  1.626E+00      20 A        12 A         9 A   
   3.00 keV   1.586E-01  1.696E+00      21 A        12 A         9 A   
   3.25 keV   1.651E-01  1.763E+00      22 A        13 A         9 A   
   3.50 keV   1.714E-01  1.826E+00      23 A        13 A        10 A   
   3.75 keV   1.774E-01  1.887E+00      24 A        14 A        10 A   
   4.00 keV   1.832E-01  1.945E+00      24 A        14 A        10 A   
   4.50 keV   1.943E-01  2.053E+00      26 A        15 A        11 A   
