 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/142Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 141.9129 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 141.9129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.566E-02  9.333E-01      13 A         8 A         6 A   
   1.10 keV   6.886E-02  9.819E-01      14 A         9 A         6 A   
   1.20 keV   7.192E-02  1.028E+00      14 A         9 A         7 A   
   1.30 keV   7.486E-02  1.072E+00      15 A         9 A         7 A   
   1.40 keV   7.769E-02  1.114E+00      15 A        10 A         7 A   
   1.50 keV   8.041E-02  1.154E+00      16 A        10 A         7 A   
   1.60 keV   8.305E-02  1.193E+00      16 A        10 A         7 A   
   1.70 keV   8.561E-02  1.231E+00      16 A        10 A         7 A   
   1.80 keV   8.809E-02  1.267E+00      17 A        11 A         8 A   
   2.00 keV   9.285E-02  1.335E+00      18 A        11 A         8 A   
   2.25 keV   9.849E-02  1.415E+00      19 A        12 A         8 A   
   2.50 keV   1.038E-01  1.490E+00      20 A        12 A         9 A   
   2.75 keV   1.089E-01  1.560E+00      20 A        13 A         9 A   
   3.00 keV   1.137E-01  1.626E+00      21 A        13 A         9 A   
   3.25 keV   1.184E-01  1.689E+00      22 A        14 A        10 A   
   3.50 keV   1.228E-01  1.748E+00      23 A        14 A        10 A   
   3.75 keV   1.271E-01  1.804E+00      24 A        14 A        10 A   
   4.00 keV   1.313E-01  1.859E+00      24 A        15 A        11 A   
   4.50 keV   1.393E-01  1.960E+00      26 A        16 A        11 A   
