 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/116In_in_mo.txt

 Ion = Indium       [49] , Mass = 115.9053 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 115.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.667E-02  8.528E-01      13 A         9 A         7 A   
   1.10 keV   3.846E-02  8.956E-01      13 A        10 A         7 A   
   1.20 keV   4.018E-02  9.362E-01      14 A        10 A         7 A   
   1.30 keV   4.182E-02  9.747E-01      15 A        10 A         7 A   
   1.40 keV   4.339E-02  1.011E+00      15 A        11 A         8 A   
   1.50 keV   4.492E-02  1.047E+00      16 A        11 A         8 A   
   1.60 keV   4.639E-02  1.080E+00      16 A        11 A         8 A   
   1.70 keV   4.782E-02  1.113E+00      16 A        11 A         8 A   
   1.80 keV   4.920E-02  1.144E+00      17 A        12 A         8 A   
   2.00 keV   5.187E-02  1.203E+00      18 A        12 A         9 A   
   2.25 keV   5.501E-02  1.272E+00      19 A        13 A         9 A   
   2.50 keV   5.799E-02  1.336E+00      20 A        13 A        10 A   
   2.75 keV   6.082E-02  1.396E+00      21 A        14 A        10 A   
   3.00 keV   6.352E-02  1.452E+00      22 A        15 A        10 A   
   3.25 keV   6.612E-02  1.505E+00      23 A        15 A        11 A   
   3.50 keV   6.861E-02  1.555E+00      23 A        16 A        11 A   
   3.75 keV   7.102E-02  1.603E+00      24 A        16 A        11 A   
   4.00 keV   7.335E-02  1.648E+00      25 A        17 A        12 A   
   4.50 keV   7.780E-02  1.733E+00      27 A        17 A        12 A   
