 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/157Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 156.924 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.597E-02  9.520E-01      13 A         8 A         6 A   
   1.10 keV   9.017E-02  1.002E+00      14 A         8 A         6 A   
   1.20 keV   9.418E-02  1.050E+00      14 A         9 A         6 A   
   1.30 keV   9.803E-02  1.095E+00      15 A         9 A         7 A   
   1.40 keV   1.017E-01  1.139E+00      15 A         9 A         7 A   
   1.50 keV   1.053E-01  1.180E+00      16 A         9 A         7 A   
   1.60 keV   1.088E-01  1.220E+00      16 A        10 A         7 A   
   1.70 keV   1.121E-01  1.259E+00      17 A        10 A         7 A   
   1.80 keV   1.153E-01  1.296E+00      17 A        10 A         7 A   
   2.00 keV   1.216E-01  1.368E+00      18 A        11 A         8 A   
   2.25 keV   1.290E-01  1.451E+00      19 A        11 A         8 A   
   2.50 keV   1.359E-01  1.528E+00      20 A        12 A         8 A   
   2.75 keV   1.426E-01  1.601E+00      21 A        12 A         9 A   
   3.00 keV   1.489E-01  1.670E+00      22 A        13 A         9 A   
   3.25 keV   1.550E-01  1.735E+00      22 A        13 A         9 A   
   3.50 keV   1.608E-01  1.797E+00      23 A        13 A        10 A   
   3.75 keV   1.665E-01  1.856E+00      24 A        14 A        10 A   
   4.00 keV   1.719E-01  1.913E+00      25 A        14 A        10 A   
   4.50 keV   1.824E-01  2.019E+00      26 A        15 A        11 A   
