 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/209Th_in_mo.txt

 Ion = Thorium      [90] , Mass = 209.0176 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 209.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.130E-01  2.417E+00      28 A        14 A        10 A   
   5.50 keV   2.234E-01  2.531E+00      29 A        15 A        11 A   
   6.00 keV   2.334E-01  2.638E+00      30 A        15 A        11 A   
   6.50 keV   2.429E-01  2.739E+00      31 A        16 A        11 A   
   7.00 keV   2.521E-01  2.835E+00      33 A        16 A        12 A   
   8.00 keV   2.695E-01  3.014E+00      35 A        17 A        12 A   
   9.00 keV   2.858E-01  3.179E+00      37 A        18 A        13 A   
  10.00 keV   3.013E-01  3.331E+00      39 A        19 A        14 A   
  11.00 keV   3.160E-01  3.472E+00      40 A        20 A        14 A   
  12.00 keV   3.300E-01  3.604E+00      42 A        20 A        15 A   
  13.00 keV   3.435E-01  3.728E+00      44 A        21 A        15 A   
  14.00 keV   3.565E-01  3.846E+00      46 A        22 A        16 A   
  15.00 keV   3.690E-01  3.957E+00      47 A        22 A        16 A   
  16.00 keV   3.811E-01  4.062E+00      49 A        23 A        17 A   
  17.00 keV   3.928E-01  4.163E+00      50 A        24 A        17 A   
  18.00 keV   4.042E-01  4.258E+00      52 A        24 A        18 A   
  20.00 keV   4.261E-01  4.438E+00      55 A        26 A        19 A   
  22.50 keV   4.519E-01  4.642E+00      58 A        27 A        20 A   
  25.00 keV   4.764E-01  4.829E+00      62 A        28 A        21 A   
  27.50 keV   4.996E-01  5.000E+00      65 A        30 A        22 A   
  30.00 keV   5.218E-01  5.158E+00      68 A        31 A        23 A   
  32.50 keV   5.431E-01  5.305E+00      71 A        32 A        24 A   
  35.00 keV   5.636E-01  5.442E+00      74 A        33 A        24 A   
  37.50 keV   5.834E-01  5.570E+00      77 A        34 A        25 A   
  40.00 keV   6.026E-01  5.690E+00      80 A        35 A        26 A   
  45.00 keV   6.391E-01  5.911E+00      86 A        37 A        28 A   
  50.00 keV   6.737E-01  6.110E+00      91 A        39 A        29 A   
  55.00 keV   7.066E-01  6.289E+00      97 A        41 A        31 A   
  60.00 keV   7.380E-01  6.453E+00     102 A        43 A        32 A   
  65.00 keV   7.681E-01  6.603E+00     107 A        45 A        34 A   
  70.00 keV   7.971E-01  6.742E+00     112 A        47 A        35 A   
  80.00 keV   8.522E-01  6.989E+00     122 A        50 A        38 A   
  90.00 keV   9.038E-01  7.203E+00     131 A        54 A        40 A   
 100.00 keV   9.527E-01  7.392E+00     140 A        57 A        43 A   
 110.00 keV   9.992E-01  7.560E+00     149 A        60 A        45 A   
 120.00 keV   1.044E+00  7.710E+00     158 A        63 A        47 A   
 130.00 keV   1.086E+00  7.844E+00     166 A        66 A        50 A   
 140.00 keV   1.127E+00  7.966E+00     175 A        68 A        52 A   
 150.00 keV   1.167E+00  8.077E+00     183 A        71 A        54 A   
 160.00 keV   1.205E+00  8.177E+00     191 A        74 A        56 A   
 170.00 keV   1.242E+00  8.270E+00     200 A        76 A        58 A   
 180.00 keV   1.278E+00  8.354E+00     208 A        79 A        60 A   
 200.00 keV   1.347E+00  8.504E+00     224 A        84 A        64 A   
 225.00 keV   1.429E+00  8.661E+00     243 A        90 A        69 A   
 250.00 keV   1.506E+00  8.791E+00     262 A        96 A        74 A   
 275.00 keV   1.580E+00  8.899E+00     281 A       102 A        78 A   
 300.00 keV   1.650E+00  8.989E+00     300 A       108 A        83 A   
 325.00 keV   1.718E+00  9.065E+00     318 A       114 A        87 A   
 350.00 keV   1.782E+00  9.129E+00     336 A       119 A        91 A   
 375.00 keV   1.845E+00  9.182E+00     355 A       125 A        96 A   
 400.00 keV   1.905E+00  9.226E+00     373 A       130 A       100 A   
 450.00 keV   2.087E+00  9.293E+00     408 A       141 A       108 A   
 500.00 keV   2.259E+00  9.337E+00     443 A       151 A       116 A   
 550.00 keV   2.393E+00  9.362E+00     478 A       161 A       124 A   
 600.00 keV   2.502E+00  9.374E+00     512 A       171 A       131 A   
 650.00 keV   2.592E+00  9.374E+00     546 A       181 A       139 A   
 700.00 keV   2.670E+00  9.365E+00     580 A       190 A       146 A   
 800.00 keV   2.798E+00  9.327E+00     648 A       209 A       160 A   
 900.00 keV   2.906E+00  9.269E+00     716 A       227 A       174 A   
   1.00 MeV   3.002E+00  9.198E+00     784 A       246 A       188 A   
   1.10 MeV   3.093E+00  9.118E+00     852 A       264 A       202 A   
   1.20 MeV   3.182E+00  9.032E+00     921 A       282 A       215 A   
   1.30 MeV   3.271E+00  8.942E+00     989 A       300 A       228 A   
   1.40 MeV   3.359E+00  8.849E+00    1058 A       318 A       241 A   
   1.50 MeV   3.448E+00  8.755E+00    1127 A       335 A       254 A   
   1.60 MeV   3.537E+00  8.661E+00    1197 A       352 A       267 A   
   1.70 MeV   3.627E+00  8.567E+00    1266 A       370 A       280 A   
   1.80 MeV   3.717E+00  8.474E+00    1336 A       387 A       293 A   
   2.00 MeV   3.896E+00  8.290E+00    1476 A       420 A       319 A   
   2.25 MeV   4.118E+00  8.067E+00    1652 A       462 A       350 A   
   2.50 MeV   4.333E+00  7.854E+00    1829 A       502 A       382 A   
   2.75 MeV   4.542E+00  7.652E+00    2006 A       542 A       413 A   
   3.00 MeV   4.741E+00  7.460E+00    2184 A       581 A       444 A   
   3.25 MeV   4.931E+00  7.278E+00    2363 A       618 A       475 A   
   3.50 MeV   5.112E+00  7.105E+00    2542 A       655 A       506 A   
   3.75 MeV   5.283E+00  6.941E+00    2721 A       692 A       536 A   
   4.00 MeV   5.445E+00  6.785E+00    2900 A       727 A       566 A   
   4.50 MeV   5.743E+00  6.497E+00    3261 A       797 A       626 A   
   5.00 MeV   6.008E+00  6.235E+00    3623 A       864 A       685 A   
   5.50 MeV   6.246E+00  5.997E+00    3986 A       930 A       744 A   
   6.00 MeV   6.458E+00  5.780E+00    4351 A       993 A       801 A   
   6.50 MeV   6.649E+00  5.580E+00    4717 A      1054 A       858 A   
   7.00 MeV   6.822E+00  5.396E+00    5084 A      1114 A       915 A   
   8.00 MeV   7.125E+00  5.067E+00    5823 A      1232 A      1026 A   
   9.00 MeV   7.385E+00  4.782E+00    6567 A      1344 A      1136 A   
  10.00 MeV   7.617E+00  4.533E+00    7316 A      1452 A      1243 A   
  11.00 MeV   7.831E+00  4.312E+00    8068 A      1555 A      1349 A   
  12.00 MeV   8.035E+00  4.115E+00    8822 A      1655 A      1453 A   
  13.00 MeV   8.236E+00  3.938E+00    9577 A      1751 A      1555 A   
  14.00 MeV   8.438E+00  3.778E+00    1.03 um     1843 A      1656 A   
  15.00 MeV   8.644E+00  3.633E+00    1.11 um     1932 A      1755 A   
  16.00 MeV   8.857E+00  3.500E+00    1.18 um     2018 A      1852 A   
  17.00 MeV   9.077E+00  3.378E+00    1.26 um     2100 A      1947 A   
  18.00 MeV   9.306E+00  3.265E+00    1.33 um     2179 A      2040 A   
  20.00 MeV   9.793E+00  3.064E+00    1.48 um     2332 A      2221 A   
  22.50 MeV   1.046E+01  2.850E+00    1.66 um     2507 A      2435 A   
  25.00 MeV   1.118E+01  2.667E+00    1.83 um     2663 A      2635 A   
  27.50 MeV   1.194E+01  2.509E+00    2.00 um     2803 A      2822 A   
  30.00 MeV   1.275E+01  2.372E+00    2.15 um     2927 A      2995 A   
  32.50 MeV   1.359E+01  2.250E+00    2.31 um     3037 A      3156 A   
  35.00 MeV   1.445E+01  2.142E+00    2.45 um     3136 A      3304 A   
  37.50 MeV   1.532E+01  2.045E+00    2.59 um     3224 A      3442 A   
  40.00 MeV   1.620E+01  1.958E+00    2.73 um     3304 A      3569 A   
  45.00 MeV   1.798E+01  1.806E+00    2.98 um     3448 A      3797 A   
  50.00 MeV   1.973E+01  1.679E+00    3.21 um     3567 A      3994 A   
  55.00 MeV   2.144E+01  1.570E+00    3.42 um     3667 A      4166 A   
  60.00 MeV   2.309E+01  1.476E+00    3.63 um     3751 A      4317 A   
  65.00 MeV   2.468E+01  1.394E+00    3.82 um     3824 A      4451 A   
  70.00 MeV   2.620E+01  1.321E+00    3.99 um     3887 A      4571 A   
  80.00 MeV   2.902E+01  1.199E+00    4.33 um     4006 A      4777 A   
  90.00 MeV   3.157E+01  1.099E+00    4.64 um     4102 A      4948 A   
 100.00 MeV   3.386E+01  1.017E+00    4.92 um     4181 A      5094 A   
 110.00 MeV   3.593E+01  9.465E-01    5.19 um     4249 A      5221 A   
 120.00 MeV   3.780E+01  8.863E-01    5.45 um     4307 A      5332 A   
 130.00 MeV   3.949E+01  8.341E-01    5.69 um     4359 A      5431 A   
 140.00 MeV   4.102E+01  7.882E-01    5.93 um     4405 A      5521 A   
 150.00 MeV   4.242E+01  7.475E-01    6.16 um     4447 A      5602 A   
 160.00 MeV   4.369E+01  7.112E-01    6.38 um     4485 A      5677 A   
 170.00 MeV   4.486E+01  6.786E-01    6.60 um     4520 A      5746 A   
 180.00 MeV   4.593E+01  6.492E-01    6.81 um     4553 A      5810 A   
 200.00 MeV   4.783E+01  5.979E-01    7.22 um     4630 A      5926 A   
 225.00 MeV   4.983E+01  5.450E-01    7.71 um     4725 A      6054 A   
 250.00 MeV   5.150E+01  5.015E-01    8.19 um     4810 A      6166 A   
 275.00 MeV   5.291E+01  4.649E-01    8.65 um     4888 A      6266 A   
 300.00 MeV   5.411E+01  4.337E-01    9.11 um     4959 A      6357 A   
 325.00 MeV   5.514E+01  4.067E-01    9.55 um     5025 A      6441 A   
 350.00 MeV   5.604E+01  3.831E-01    9.99 um     5087 A      6519 A   
 375.00 MeV   5.682E+01  3.624E-01   10.42 um     5146 A      6592 A   
 400.00 MeV   5.750E+01  3.439E-01   10.84 um     5202 A      6660 A   
 450.00 MeV   5.923E+01  3.125E-01   11.67 um     5370 A      6786 A   
 500.00 MeV   6.055E+01  2.867E-01   12.49 um     5525 A      6899 A   
 550.00 MeV   6.172E+01  2.651E-01   13.28 um     5667 A      7003 A   
 600.00 MeV   6.271E+01  2.468E-01   14.07 um     5801 A      7099 A   
 650.00 MeV   6.354E+01  2.310E-01   14.84 um     5927 A      7188 A   
 700.00 MeV   6.424E+01  2.173E-01   15.60 um     6047 A      7273 A   
 800.00 MeV   6.531E+01  1.944E-01   17.11 um     6450 A      7429 A   
 900.00 MeV   6.606E+01  1.762E-01   18.59 um     6818 A      7572 A   
   1.00 GeV   6.658E+01  1.613E-01   20.06 um     7159 A      7705 A   
   1.10 GeV   6.693E+01  1.489E-01   21.53 um     7480 A      7830 A   
   1.20 GeV   6.714E+01  1.384E-01   22.99 um     7784 A      7949 A   
   1.30 GeV   6.725E+01  1.293E-01   24.44 um     8075 A      8062 A   
   1.40 GeV   6.728E+01  1.214E-01   25.89 um     8354 A      8172 A   
   1.50 GeV   6.724E+01  1.145E-01   27.35 um     8625 A      8278 A   
   1.60 GeV   6.716E+01  1.084E-01   28.80 um     8887 A      8381 A   
   1.70 GeV   6.704E+01  1.030E-01   30.26 um     9142 A      8481 A   
   1.80 GeV   6.688E+01  9.807E-02   31.72 um     9391 A      8579 A   
   2.00 GeV   6.651E+01  8.962E-02   34.65 um     1.03 um     8769 A   
   2.25 GeV   6.594E+01  8.102E-02   38.35 um     1.16 um     8999 A   
   2.50 GeV   6.530E+01  7.400E-02   42.07 um     1.28 um     9223 A   
   2.75 GeV   6.463E+01  6.817E-02   45.84 um     1.39 um     9441 A   
   3.00 GeV   6.392E+01  6.324E-02   49.65 um     1.49 um     9656 A   
   3.25 GeV   6.319E+01  5.901E-02   53.50 um     1.59 um     9868 A   
   3.50 GeV   6.244E+01  5.534E-02   57.39 um     1.68 um     1.01 um  
   3.75 GeV   6.167E+01  5.212E-02   61.34 um     1.78 um     1.03 um  
   4.00 GeV   6.088E+01  4.928E-02   65.33 um     1.87 um     1.05 um  
   4.50 GeV   5.927E+01  4.448E-02   73.48 um     2.20 um     1.09 um  
   5.00 GeV   5.759E+01  4.058E-02   81.86 um     2.50 um     1.13 um  
   5.50 GeV   5.586E+01  3.733E-02   90.49 um     2.79 um     1.18 um  
   6.00 GeV   5.407E+01  3.460E-02   99.40 um     3.06 um     1.22 um  
   6.50 GeV   5.232E+01  3.225E-02  108.61 um     3.33 um     1.26 um  
   7.00 GeV   5.077E+01  3.022E-02  118.11 um     3.59 um     1.31 um  
   8.00 GeV   4.794E+01  2.687E-02  137.96 um     4.57 um     1.40 um  
   9.00 GeV   4.546E+01  2.422E-02  158.95 um     5.45 um     1.50 um  
  10.00 GeV   4.326E+01  2.207E-02  181.04 um     6.29 um     1.60 um  
  11.00 GeV   4.129E+01  2.029E-02  204.22 um     7.10 um     1.71 um  
  12.00 GeV   3.954E+01  1.878E-02  228.46 um     7.89 um     1.82 um  
  13.00 GeV   3.795E+01  1.750E-02  253.75 um     8.67 um     1.93 um  
  14.00 GeV   3.652E+01  1.638E-02  280.06 um     9.44 um     2.05 um  
  15.00 GeV   3.521E+01  1.541E-02  307.38 um    10.20 um     2.18 um  
  16.00 GeV   3.402E+01  1.455E-02  335.68 um    10.97 um     2.30 um  
  17.00 GeV   3.293E+01  1.378E-02  364.95 um    11.73 um     2.43 um  
  18.00 GeV   3.192E+01  1.310E-02  395.16 um    12.49 um     2.57 um  
  20.00 GeV   3.014E+01  1.192E-02  458.34 um    15.36 um     2.85 um  
  22.50 GeV   2.824E+01  1.073E-02  542.31 um    19.43 um     3.22 um  
  25.00 GeV   2.664E+01  9.768E-03  631.62 um    23.19 um     3.62 um  
  27.50 GeV   2.527E+01  8.969E-03  726.03 um    26.77 um     4.03 um  
  30.00 GeV   2.409E+01  8.296E-03  825.31 um    30.24 um     4.45 um  
  32.50 GeV   2.305E+01  7.721E-03  929.27 um    33.64 um     4.90 um  
  35.00 GeV   2.214E+01  7.224E-03    1.04 mm    36.98 um     5.35 um  
  37.50 GeV   2.133E+01  6.789E-03    1.15 mm    40.29 um     5.83 um  
  40.00 GeV   2.061E+01  6.406E-03    1.27 mm    43.56 um     6.31 um  
  45.00 GeV   1.937E+01  5.761E-03    1.51 mm    55.71 um     7.32 um  
  50.00 GeV   1.835E+01  5.239E-03    1.77 mm    66.76 um     8.37 um  
  55.00 GeV   1.750E+01  4.807E-03    2.05 mm    77.17 um     9.45 um  
  60.00 GeV   1.678E+01  4.444E-03    2.33 mm    87.15 um    10.57 um  
  65.00 GeV   1.616E+01  4.133E-03    2.63 mm    96.80 um    11.72 um  
  70.00 GeV   1.563E+01  3.865E-03    2.94 mm   106.19 um    12.90 um  
  80.00 GeV   1.474E+01  3.425E-03    3.58 mm   140.10 um    15.31 um  
  83.60 GeV   1.450E+01  3.291E-03    3.82 mm   144.21 um    16.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.1216E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
