 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/163Os_in_mo.txt

 Ion = Osmium       [76] , Mass = 162.9825 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 162.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.119E-01  2.263E+00      26 A        15 A        11 A   
   5.50 keV   2.223E-01  2.365E+00      28 A        15 A        11 A   
   6.00 keV   2.322E-01  2.460E+00      29 A        16 A        12 A   
   6.50 keV   2.417E-01  2.549E+00      30 A        17 A        12 A   
   7.00 keV   2.508E-01  2.634E+00      31 A        17 A        12 A   
   8.00 keV   2.681E-01  2.792E+00      33 A        18 A        13 A   
   9.00 keV   2.844E-01  2.935E+00      35 A        19 A        14 A   
  10.00 keV   2.997E-01  3.067E+00      37 A        20 A        14 A   
  11.00 keV   3.144E-01  3.190E+00      39 A        21 A        15 A   
  12.00 keV   3.283E-01  3.304E+00      41 A        22 A        16 A   
  13.00 keV   3.418E-01  3.410E+00      43 A        23 A        16 A   
  14.00 keV   3.547E-01  3.510E+00      44 A        23 A        17 A   
  15.00 keV   3.671E-01  3.605E+00      46 A        24 A        17 A   
  16.00 keV   3.791E-01  3.694E+00      48 A        25 A        18 A   
  17.00 keV   3.908E-01  3.779E+00      49 A        26 A        19 A   
  18.00 keV   4.021E-01  3.860E+00      51 A        26 A        19 A   
  20.00 keV   4.239E-01  4.010E+00      54 A        28 A        20 A   
  22.50 keV   4.496E-01  4.181E+00      58 A        29 A        21 A   
  25.00 keV   4.739E-01  4.335E+00      61 A        31 A        22 A   
  27.50 keV   4.971E-01  4.475E+00      65 A        32 A        24 A   
  30.00 keV   5.192E-01  4.604E+00      68 A        34 A        25 A   
  32.50 keV   5.404E-01  4.724E+00      71 A        35 A        26 A   
  35.00 keV   5.608E-01  4.834E+00      75 A        36 A        27 A   
  37.50 keV   5.804E-01  4.937E+00      78 A        38 A        28 A   
  40.00 keV   5.995E-01  5.033E+00      81 A        39 A        29 A   
  45.00 keV   6.358E-01  5.209E+00      87 A        41 A        30 A   
  50.00 keV   6.702E-01  5.364E+00      93 A        44 A        32 A   
  55.00 keV   7.029E-01  5.504E+00      99 A        46 A        34 A   
  60.00 keV   7.342E-01  5.630E+00     104 A        48 A        36 A   
  65.00 keV   7.642E-01  5.745E+00     110 A        50 A        37 A   
  70.00 keV   7.930E-01  5.850E+00     115 A        52 A        39 A   
  80.00 keV   8.478E-01  6.035E+00     126 A        56 A        42 A   
  90.00 keV   8.992E-01  6.194E+00     136 A        60 A        45 A   
 100.00 keV   9.479E-01  6.331E+00     146 A        64 A        48 A   
 110.00 keV   9.941E-01  6.450E+00     156 A        68 A        51 A   
 120.00 keV   1.038E+00  6.556E+00     166 A        71 A        53 A   
 130.00 keV   1.081E+00  6.649E+00     175 A        75 A        56 A   
 140.00 keV   1.122E+00  6.732E+00     185 A        78 A        59 A   
 150.00 keV   1.161E+00  6.806E+00     194 A        82 A        61 A   
 160.00 keV   1.199E+00  6.872E+00     203 A        85 A        64 A   
 170.00 keV   1.236E+00  6.931E+00     212 A        88 A        66 A   
 180.00 keV   1.272E+00  6.985E+00     221 A        92 A        69 A   
 200.00 keV   1.340E+00  7.077E+00     239 A        98 A        74 A   
 225.00 keV   1.422E+00  7.169E+00     261 A       106 A        79 A   
 250.00 keV   1.499E+00  7.240E+00     283 A       113 A        85 A   
 275.00 keV   1.572E+00  7.296E+00     305 A       121 A        91 A   
 300.00 keV   1.642E+00  7.338E+00     326 A       128 A        96 A   
 325.00 keV   1.709E+00  7.370E+00     348 A       135 A       101 A   
 350.00 keV   1.841E+00  7.393E+00     369 A       142 A       106 A   
 375.00 keV   1.946E+00  7.409E+00     389 A       149 A       112 A   
 400.00 keV   2.030E+00  7.419E+00     410 A       156 A       117 A   
 450.00 keV   2.158E+00  7.424E+00     451 A       169 A       127 A   
 500.00 keV   2.254E+00  7.414E+00     492 A       182 A       136 A   
 550.00 keV   2.332E+00  7.393E+00     532 A       194 A       146 A   
 600.00 keV   2.400E+00  7.363E+00     573 A       207 A       155 A   
 650.00 keV   2.464E+00  7.327E+00     614 A       220 A       164 A   
 700.00 keV   2.524E+00  7.286E+00     655 A       232 A       173 A   
 800.00 keV   2.643E+00  7.194E+00     736 A       257 A       191 A   
 900.00 keV   2.761E+00  7.094E+00     819 A       281 A       208 A   
   1.00 MeV   2.880E+00  6.990E+00     901 A       305 A       226 A   
   1.10 MeV   2.998E+00  6.884E+00     984 A       328 A       243 A   
   1.20 MeV   3.114E+00  6.778E+00    1067 A       352 A       260 A   
   1.30 MeV   3.229E+00  6.673E+00    1151 A       375 A       276 A   
   1.40 MeV   3.340E+00  6.569E+00    1234 A       397 A       293 A   
   1.50 MeV   3.449E+00  6.468E+00    1318 A       419 A       310 A   
   1.60 MeV   3.553E+00  6.369E+00    1403 A       441 A       326 A   
   1.70 MeV   3.654E+00  6.273E+00    1487 A       463 A       343 A   
   1.80 MeV   3.750E+00  6.179E+00    1571 A       484 A       359 A   
   2.00 MeV   3.932E+00  5.999E+00    1741 A       527 A       392 A   
   2.25 MeV   4.140E+00  5.789E+00    1955 A       578 A       432 A   
   2.50 MeV   4.327E+00  5.595E+00    2170 A       628 A       472 A   
   2.75 MeV   4.497E+00  5.414E+00    2386 A       677 A       512 A   
   3.00 MeV   4.652E+00  5.246E+00    2603 A       725 A       552 A   
   3.25 MeV   4.795E+00  5.090E+00    2821 A       772 A       591 A   
   3.50 MeV   4.927E+00  4.944E+00    3041 A       818 A       630 A   
   3.75 MeV   5.050E+00  4.808E+00    3262 A       862 A       669 A   
   4.00 MeV   5.166E+00  4.680E+00    3483 A       907 A       707 A   
   4.50 MeV   5.381E+00  4.447E+00    3929 A       993 A       783 A   
   5.00 MeV   5.580E+00  4.239E+00    4378 A      1076 A       859 A   
   5.50 MeV   5.767E+00  4.054E+00    4829 A      1157 A       934 A   
   6.00 MeV   5.946E+00  3.886E+00    5281 A      1234 A      1007 A   
   6.50 MeV   6.121E+00  3.734E+00    5734 A      1310 A      1080 A   
   7.00 MeV   6.294E+00  3.595E+00    6187 A      1382 A      1152 A   
   8.00 MeV   6.637E+00  3.351E+00    7092 A      1522 A      1293 A   
   9.00 MeV   6.982E+00  3.143E+00    7991 A      1652 A      1430 A   
  10.00 MeV   7.333E+00  2.963E+00    8880 A      1774 A      1562 A   
  11.00 MeV   7.692E+00  2.806E+00    9757 A      1887 A      1689 A   
  12.00 MeV   8.058E+00  2.667E+00    1.06 um     1992 A      1812 A   
  13.00 MeV   8.431E+00  2.543E+00    1.15 um     2090 A      1930 A   
  14.00 MeV   8.810E+00  2.431E+00    1.23 um     2181 A      2042 A   
  15.00 MeV   9.195E+00  2.330E+00    1.31 um     2265 A      2150 A   
  16.00 MeV   9.584E+00  2.239E+00    1.39 um     2344 A      2254 A   
  17.00 MeV   9.977E+00  2.155E+00    1.47 um     2418 A      2352 A   
  18.00 MeV   1.037E+01  2.079E+00    1.54 um     2486 A      2447 A   
  20.00 MeV   1.117E+01  1.943E+00    1.69 um     2614 A      2623 A   
  22.50 MeV   1.217E+01  1.799E+00    1.86 um     2753 A      2822 A   
  25.00 MeV   1.317E+01  1.677E+00    2.02 um     2873 A      3000 A   
  27.50 MeV   1.415E+01  1.573E+00    2.18 um     2975 A      3160 A   
  30.00 MeV   1.512E+01  1.482E+00    2.32 um     3065 A      3304 A   
  32.50 MeV   1.608E+01  1.403E+00    2.46 um     3143 A      3435 A   
  35.00 MeV   1.701E+01  1.332E+00    2.60 um     3213 A      3554 A   
  37.50 MeV   1.792E+01  1.269E+00    2.72 um     3275 A      3662 A   
  40.00 MeV   1.880E+01  1.213E+00    2.85 um     3330 A      3762 A   
  45.00 MeV   2.051E+01  1.115E+00    3.07 um     3433 A      3939 A   
  50.00 MeV   2.211E+01  1.034E+00    3.29 um     3518 A      4091 A   
  55.00 MeV   2.363E+01  9.643E-01    3.49 um     3591 A      4225 A   
  60.00 MeV   2.506E+01  9.046E-01    3.68 um     3653 A      4342 A   
  65.00 MeV   2.640E+01  8.526E-01    3.86 um     3708 A      4447 A   
  70.00 MeV   2.767E+01  8.069E-01    4.03 um     3756 A      4542 A   
  80.00 MeV   2.999E+01  7.300E-01    4.36 um     3851 A      4706 A   
  90.00 MeV   3.205E+01  6.676E-01    4.67 um     3930 A      4845 A   
 100.00 MeV   3.390E+01  6.160E-01    4.96 um     3997 A      4964 A   
 110.00 MeV   3.556E+01  5.725E-01    5.23 um     4055 A      5069 A   
 120.00 MeV   3.705E+01  5.352E-01    5.49 um     4107 A      5163 A   
 130.00 MeV   3.840E+01  5.029E-01    5.75 um     4153 A      5247 A   
 140.00 MeV   3.961E+01  4.746E-01    6.00 um     4195 A      5323 A   
 150.00 MeV   4.072E+01  4.496E-01    6.23 um     4233 A      5394 A   
 160.00 MeV   4.173E+01  4.273E-01    6.47 um     4268 A      5458 A   
 170.00 MeV   4.265E+01  4.073E-01    6.70 um     4301 A      5519 A   
 180.00 MeV   4.349E+01  3.893E-01    6.92 um     4332 A      5575 A   
 200.00 MeV   4.497E+01  3.579E-01    7.36 um     4410 A      5678 A   
 225.00 MeV   4.650E+01  3.257E-01    7.89 um     4510 A      5792 A   
 250.00 MeV   4.774E+01  2.992E-01    8.40 um     4601 A      5894 A   
 275.00 MeV   4.876E+01  2.770E-01    8.91 um     4684 A      5987 A   
 300.00 MeV   4.960E+01  2.581E-01    9.40 um     4762 A      6071 A   
 325.00 MeV   5.029E+01  2.418E-01    9.89 um     4835 A      6150 A   
 350.00 MeV   5.137E+01  2.276E-01   10.37 um     4904 A      6223 A   
 375.00 MeV   5.215E+01  2.151E-01   10.84 um     4969 A      6292 A   
 400.00 MeV   5.272E+01  2.040E-01   11.30 um     5031 A      6357 A   
 450.00 MeV   5.381E+01  1.851E-01   12.22 um     5229 A      6476 A   
 500.00 MeV   5.463E+01  1.696E-01   13.11 um     5411 A      6586 A   
 550.00 MeV   5.523E+01  1.567E-01   14.00 um     5582 A      6688 A   
 600.00 MeV   5.567E+01  1.457E-01   14.88 um     5744 A      6783 A   
 650.00 MeV   5.599E+01  1.363E-01   15.76 um     5898 A      6873 A   
 700.00 MeV   5.621E+01  1.281E-01   16.63 um     6047 A      6959 A   
 800.00 MeV   5.642E+01  1.145E-01   18.36 um     6563 A      7121 A   
 900.00 MeV   5.643E+01  1.036E-01   20.09 um     7038 A      7272 A   
   1.00 GeV   5.631E+01  9.479E-02   21.83 um     7484 A      7416 A   
   1.10 GeV   5.610E+01  8.742E-02   23.57 um     7906 A      7553 A   
   1.20 GeV   5.584E+01  8.117E-02   25.31 um     8309 A      7686 A   
   1.30 GeV   5.555E+01  7.582E-02   27.07 um     8697 A      7815 A   
   1.40 GeV   5.523E+01  7.116E-02   28.84 um     9071 A      7941 A   
   1.50 GeV   5.491E+01  6.708E-02   30.61 um     9435 A      8065 A   
   1.60 GeV   5.457E+01  6.346E-02   32.40 um     9789 A      8186 A   
   1.70 GeV   5.423E+01  6.024E-02   34.20 um     1.01 um     8306 A   
   1.80 GeV   5.390E+01  5.735E-02   36.01 um     1.05 um     8424 A   
   2.00 GeV   5.322E+01  5.237E-02   39.66 um     1.17 um     8657 A   
   2.25 GeV   5.239E+01  4.730E-02   44.30 um     1.35 um     8944 A   
   2.50 GeV   5.156E+01  4.318E-02   49.01 um     1.51 um     9226 A   
   2.75 GeV   5.073E+01  3.975E-02   53.79 um     1.65 um     9507 A   
   3.00 GeV   4.990E+01  3.685E-02   58.66 um     1.79 um     9786 A   
   3.25 GeV   4.905E+01  3.437E-02   63.60 um     1.93 um     1.01 um  
   3.50 GeV   4.818E+01  3.222E-02   68.64 um     2.06 um     1.03 um  
   3.75 GeV   4.728E+01  3.033E-02   73.77 um     2.19 um     1.06 um  
   4.00 GeV   4.636E+01  2.867E-02   79.00 um     2.31 um     1.09 um  
   4.50 GeV   4.442E+01  2.586E-02   89.79 um     2.77 um     1.15 um  
   5.00 GeV   4.239E+01  2.357E-02  101.07 um     3.21 um     1.21 um  
   5.50 GeV   4.060E+01  2.168E-02  112.88 um     3.62 um     1.27 um  
   6.00 GeV   3.897E+01  2.008E-02  125.19 um     4.02 um     1.33 um  
   6.50 GeV   3.748E+01  1.871E-02  138.01 um     4.41 um     1.40 um  
   7.00 GeV   3.612E+01  1.753E-02  151.32 um     4.80 um     1.46 um  
   8.00 GeV   3.371E+01  1.557E-02  179.39 um     6.24 um     1.61 um  
   9.00 GeV   3.165E+01  1.403E-02  209.39 um     7.55 um     1.76 um  
  10.00 GeV   2.988E+01  1.278E-02  241.25 um     8.80 um     1.92 um  
  11.00 GeV   2.833E+01  1.174E-02  274.92 um    10.02 um     2.09 um  
  12.00 GeV   2.697E+01  1.086E-02  310.37 um    11.21 um     2.26 um  
  13.00 GeV   2.576E+01  1.012E-02  347.54 um    12.39 um     2.45 um  
  14.00 GeV   2.468E+01  9.469E-03  386.40 um    13.56 um     2.64 um  
  15.00 GeV   2.371E+01  8.903E-03  426.89 um    14.73 um     2.84 um  
  16.00 GeV   2.284E+01  8.404E-03  468.99 um    15.90 um     3.04 um  
  17.00 GeV   2.205E+01  7.961E-03  512.65 um    17.06 um     3.25 um  
  18.00 GeV   2.132E+01  7.564E-03  557.83 um    18.23 um     3.47 um  
  20.00 GeV   2.005E+01  6.882E-03  652.60 um    22.64 um     3.93 um  
  22.50 GeV   1.873E+01  6.192E-03  778.99 um    28.87 um     4.53 um  
  25.00 GeV   1.763E+01  5.633E-03  913.80 um    34.62 um     5.17 um  
  27.50 GeV   1.670E+01  5.170E-03    1.06 mm    40.09 um     5.83 um  
  30.00 GeV   1.591E+01  4.781E-03    1.21 mm    45.40 um     6.52 um  
  32.50 GeV   1.522E+01  4.448E-03    1.36 mm    50.59 um     7.24 um  
  35.00 GeV   1.462E+01  4.160E-03    1.53 mm    55.68 um     7.98 um  
  37.50 GeV   1.409E+01  3.909E-03    1.70 mm    60.71 um     8.75 um  
  40.00 GeV   1.363E+01  3.688E-03    1.88 mm    65.68 um     9.53 um  
  45.00 GeV   1.283E+01  3.315E-03    2.25 mm    84.06 um    11.15 um  
  50.00 GeV   1.218E+01  3.014E-03    2.64 mm   100.73 um    12.83 um  
  55.00 GeV   1.164E+01  2.764E-03    3.05 mm   116.38 um    14.56 um  
  60.00 GeV   1.119E+01  2.555E-03    3.48 mm   131.31 um    16.34 um  
  65.00 GeV   1.080E+01  2.376E-03    3.92 mm   145.70 um    18.16 um  
  65.20 GeV   1.079E+01  2.369E-03    3.94 mm   145.72 um    18.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.1346E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
