 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/92Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 91.95971 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 91.95971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.635E-02  8.007E-01      12 A         9 A         7 A   
   1.10 keV   6.959E-02  8.401E-01      12 A        10 A         7 A   
   1.20 keV   7.268E-02  8.775E-01      13 A        10 A         7 A   
   1.30 keV   7.565E-02  9.129E-01      13 A        10 A         7 A   
   1.40 keV   7.850E-02  9.467E-01      14 A        11 A         8 A   
   1.50 keV   8.126E-02  9.789E-01      14 A        11 A         8 A   
   1.60 keV   8.392E-02  1.010E+00      15 A        11 A         8 A   
   1.70 keV   8.651E-02  1.040E+00      15 A        11 A         8 A   
   1.80 keV   8.902E-02  1.068E+00      16 A        12 A         8 A   
   2.00 keV   9.383E-02  1.122E+00      17 A        12 A         9 A   
   2.25 keV   9.952E-02  1.185E+00      18 A        13 A         9 A   
   2.50 keV   1.049E-01  1.243E+00      18 A        14 A        10 A   
   2.75 keV   1.100E-01  1.297E+00      19 A        14 A        10 A   
   3.00 keV   1.149E-01  1.348E+00      20 A        15 A        10 A   
   3.25 keV   1.196E-01  1.396E+00      21 A        15 A        11 A   
   3.50 keV   1.241E-01  1.441E+00      22 A        16 A        11 A   
   3.75 keV   1.285E-01  1.484E+00      23 A        16 A        12 A   
   4.00 keV   1.327E-01  1.525E+00      24 A        17 A        12 A   
   4.50 keV   1.407E-01  1.601E+00      25 A        18 A        13 A   
