 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/99Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 98.91667 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 98.91667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.580E-02  7.740E-01      13 A        10 A         7 A   
   1.10 keV   3.755E-02  8.115E-01      14 A        10 A         7 A   
   1.20 keV   3.922E-02  8.470E-01      14 A        11 A         8 A   
   1.30 keV   4.082E-02  8.806E-01      15 A        11 A         8 A   
   1.40 keV   4.236E-02  9.126E-01      15 A        11 A         8 A   
   1.50 keV   4.385E-02  9.431E-01      16 A        12 A         8 A   
   1.60 keV   4.528E-02  9.724E-01      16 A        12 A         8 A   
   1.70 keV   4.668E-02  1.000E+00      17 A        12 A         9 A   
   1.80 keV   4.803E-02  1.027E+00      17 A        13 A         9 A   
   2.00 keV   5.063E-02  1.078E+00      18 A        13 A         9 A   
   2.25 keV   5.370E-02  1.137E+00      19 A        14 A        10 A   
   2.50 keV   5.661E-02  1.192E+00      20 A        14 A        10 A   
   2.75 keV   5.937E-02  1.243E+00      21 A        15 A        11 A   
   3.00 keV   6.201E-02  1.291E+00      22 A        16 A        11 A   
   3.25 keV   6.454E-02  1.335E+00      23 A        16 A        12 A   
   3.50 keV   6.698E-02  1.377E+00      24 A        17 A        12 A   
   3.75 keV   6.933E-02  1.417E+00      25 A        17 A        12 A   
   4.00 keV   7.160E-02  1.455E+00      26 A        18 A        13 A   
   4.50 keV   7.595E-02  1.526E+00      28 A        19 A        14 A   
