 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/147Tm_in_mo.txt

 Ion = Thulium      [69] , Mass = 146.9614 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 146.9614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.923E-01  2.162E+00      26 A        15 A        11 A   
   5.50 keV   2.016E-01  2.256E+00      28 A        16 A        12 A   
   6.00 keV   2.106E-01  2.345E+00      29 A        17 A        12 A   
   6.50 keV   2.192E-01  2.428E+00      30 A        17 A        12 A   
   7.00 keV   2.275E-01  2.506E+00      31 A        18 A        13 A   
   8.00 keV   2.432E-01  2.652E+00      33 A        19 A        14 A   
   9.00 keV   2.579E-01  2.784E+00      35 A        20 A        14 A   
  10.00 keV   2.719E-01  2.905E+00      37 A        21 A        15 A   
  11.00 keV   2.852E-01  3.017E+00      39 A        22 A        16 A   
  12.00 keV   2.979E-01  3.122E+00      41 A        23 A        16 A   
  13.00 keV   3.100E-01  3.219E+00      43 A        24 A        17 A   
  14.00 keV   3.217E-01  3.310E+00      45 A        25 A        18 A   
  15.00 keV   3.330E-01  3.396E+00      47 A        25 A        18 A   
  16.00 keV   3.439E-01  3.477E+00      48 A        26 A        19 A   
  17.00 keV   3.545E-01  3.553E+00      50 A        27 A        20 A   
  18.00 keV   3.648E-01  3.626E+00      52 A        28 A        20 A   
  20.00 keV   3.845E-01  3.762E+00      55 A        29 A        21 A   
  22.50 keV   4.079E-01  3.915E+00      59 A        31 A        22 A   
  25.00 keV   4.299E-01  4.053E+00      62 A        32 A        24 A   
  27.50 keV   4.509E-01  4.178E+00      66 A        34 A        25 A   
  30.00 keV   4.709E-01  4.293E+00      70 A        36 A        26 A   
  32.50 keV   4.902E-01  4.398E+00      73 A        37 A        27 A   
  35.00 keV   5.087E-01  4.496E+00      77 A        39 A        28 A   
  37.50 keV   5.265E-01  4.586E+00      80 A        40 A        29 A   
  40.00 keV   5.438E-01  4.671E+00      83 A        41 A        30 A   
  45.00 keV   5.768E-01  4.824E+00      90 A        44 A        32 A   
  50.00 keV   6.080E-01  4.959E+00      96 A        47 A        34 A   
  55.00 keV   6.377E-01  5.080E+00     102 A        49 A        36 A   
  60.00 keV   6.660E-01  5.188E+00     108 A        52 A        38 A   
  65.00 keV   6.932E-01  5.286E+00     114 A        54 A        40 A   
  70.00 keV   7.194E-01  5.376E+00     120 A        56 A        42 A   
  80.00 keV   7.691E-01  5.532E+00     131 A        61 A        45 A   
  90.00 keV   8.157E-01  5.665E+00     142 A        65 A        48 A   
 100.00 keV   8.598E-01  5.778E+00     153 A        70 A        52 A   
 110.00 keV   9.018E-01  5.876E+00     163 A        74 A        55 A   
 120.00 keV   9.419E-01  5.962E+00     174 A        78 A        58 A   
 130.00 keV   9.804E-01  6.036E+00     184 A        82 A        61 A   
 140.00 keV   1.017E+00  6.102E+00     194 A        86 A        64 A   
 150.00 keV   1.053E+00  6.160E+00     205 A        89 A        67 A   
 160.00 keV   1.088E+00  6.211E+00     215 A        93 A        69 A   
 170.00 keV   1.121E+00  6.256E+00     225 A        97 A        72 A   
 180.00 keV   1.154E+00  6.297E+00     234 A       101 A        75 A   
 200.00 keV   1.216E+00  6.364E+00     254 A       108 A        80 A   
 225.00 keV   1.290E+00  6.429E+00     278 A       117 A        87 A   
 250.00 keV   1.360E+00  6.476E+00     302 A       125 A        93 A   
 275.00 keV   1.426E+00  6.510E+00     326 A       134 A        99 A   
 300.00 keV   1.494E+00  6.533E+00     350 A       142 A       105 A   
 325.00 keV   1.568E+00  6.547E+00     373 A       150 A       111 A   
 350.00 keV   1.633E+00  6.554E+00     396 A       158 A       117 A   
 375.00 keV   1.693E+00  6.556E+00     420 A       166 A       123 A   
 400.00 keV   1.747E+00  6.553E+00     443 A       174 A       129 A   
 450.00 keV   1.846E+00  6.535E+00     489 A       190 A       140 A   
 500.00 keV   1.934E+00  6.505E+00     535 A       205 A       151 A   
 550.00 keV   2.015E+00  6.468E+00     581 A       220 A       162 A   
 600.00 keV   2.090E+00  6.424E+00     627 A       235 A       173 A   
 650.00 keV   2.160E+00  6.376E+00     674 A       250 A       183 A   
 700.00 keV   2.227E+00  6.325E+00     720 A       265 A       194 A   
 800.00 keV   2.351E+00  6.218E+00     813 A       293 A       215 A   
 900.00 keV   2.466E+00  6.108E+00     906 A       322 A       235 A   
   1.00 MeV   2.572E+00  5.996E+00    1000 A       350 A       255 A   
   1.10 MeV   2.672E+00  5.886E+00    1095 A       378 A       275 A   
   1.20 MeV   2.766E+00  5.778E+00    1191 A       405 A       295 A   
   1.30 MeV   2.855E+00  5.672E+00    1287 A       432 A       315 A   
   1.40 MeV   2.940E+00  5.570E+00    1383 A       459 A       335 A   
   1.50 MeV   3.020E+00  5.471E+00    1480 A       486 A       354 A   
   1.60 MeV   3.097E+00  5.375E+00    1578 A       512 A       374 A   
   1.70 MeV   3.170E+00  5.282E+00    1676 A       538 A       394 A   
   1.80 MeV   3.240E+00  5.193E+00    1775 A       564 A       413 A   
   2.00 MeV   3.373E+00  5.024E+00    1974 A       615 A       452 A   
   2.25 MeV   3.526E+00  4.828E+00    2226 A       677 A       501 A   
   2.50 MeV   3.668E+00  4.650E+00    2480 A       738 A       549 A   
   2.75 MeV   3.801E+00  4.485E+00    2736 A       798 A       598 A   
   3.00 MeV   3.927E+00  4.334E+00    2995 A       856 A       646 A   
   3.25 MeV   4.048E+00  4.194E+00    3255 A       913 A       694 A   
   3.50 MeV   4.163E+00  4.065E+00    3517 A       969 A       743 A   
   3.75 MeV   4.275E+00  3.944E+00    3780 A      1024 A       790 A   
   4.00 MeV   4.384E+00  3.832E+00    4044 A      1078 A       838 A   
   4.50 MeV   4.596E+00  3.628E+00    4574 A      1183 A       933 A   
   5.00 MeV   4.800E+00  3.448E+00    5106 A      1283 A      1026 A   
   5.50 MeV   5.001E+00  3.288E+00    5639 A      1379 A      1118 A   
   6.00 MeV   5.199E+00  3.145E+00    6171 A      1471 A      1209 A   
   6.50 MeV   5.396E+00  3.016E+00    6701 A      1559 A      1298 A   
   7.00 MeV   5.592E+00  2.898E+00    7228 A      1643 A      1386 A   
   8.00 MeV   5.985E+00  2.693E+00    8271 A      1803 A      1555 A   
   9.00 MeV   6.380E+00  2.518E+00    9296 A      1949 A      1717 A   
  10.00 MeV   6.779E+00  2.369E+00    1.03 um     2082 A      1872 A   
  11.00 MeV   7.182E+00  2.238E+00    1.13 um     2204 A      2018 A   
  12.00 MeV   7.589E+00  2.123E+00    1.22 um     2316 A      2157 A   
  13.00 MeV   7.999E+00  2.021E+00    1.32 um     2419 A      2289 A   
  14.00 MeV   8.413E+00  1.930E+00    1.41 um     2513 A      2414 A   
  15.00 MeV   8.829E+00  1.847E+00    1.49 um     2600 A      2531 A   
  16.00 MeV   9.248E+00  1.773E+00    1.58 um     2679 A      2643 A   
  17.00 MeV   9.667E+00  1.705E+00    1.66 um     2753 A      2748 A   
  18.00 MeV   1.009E+01  1.642E+00    1.74 um     2821 A      2848 A   
  20.00 MeV   1.093E+01  1.532E+00    1.90 um     2946 A      3032 A   
  22.50 MeV   1.198E+01  1.416E+00    2.08 um     3081 A      3236 A   
  25.00 MeV   1.301E+01  1.318E+00    2.25 um     3194 A      3416 A   
  27.50 MeV   1.403E+01  1.234E+00    2.41 um     3291 A      3576 A   
  30.00 MeV   1.503E+01  1.162E+00    2.56 um     3374 A      3718 A   
  32.50 MeV   1.601E+01  1.098E+00    2.70 um     3447 A      3846 A   
  35.00 MeV   1.696E+01  1.042E+00    2.84 um     3510 A      3961 A   
  37.50 MeV   1.789E+01  9.918E-01    2.96 um     3567 A      4066 A   
  40.00 MeV   1.879E+01  9.468E-01    3.09 um     3617 A      4161 A   
  45.00 MeV   2.050E+01  8.693E-01    3.32 um     3710 A      4329 A   
  50.00 MeV   2.211E+01  8.047E-01    3.54 um     3787 A      4473 A   
  55.00 MeV   2.361E+01  7.500E-01    3.74 um     3852 A      4598 A   
  60.00 MeV   2.501E+01  7.029E-01    3.93 um     3908 A      4707 A   
  65.00 MeV   2.632E+01  6.619E-01    4.12 um     3957 A      4805 A   
  70.00 MeV   2.754E+01  6.259E-01    4.29 um     4000 A      4892 A   
  80.00 MeV   2.975E+01  5.655E-01    4.62 um     4086 A      5044 A   
  90.00 MeV   3.169E+01  5.167E-01    4.93 um     4158 A      5172 A   
 100.00 MeV   3.339E+01  4.763E-01    5.23 um     4219 A      5282 A   
 110.00 MeV   3.490E+01  4.423E-01    5.51 um     4272 A      5379 A   
 120.00 MeV   3.623E+01  4.132E-01    5.78 um     4320 A      5465 A   
 130.00 MeV   3.741E+01  3.880E-01    6.04 um     4362 A      5543 A   
 140.00 MeV   3.847E+01  3.659E-01    6.29 um     4401 A      5614 A   
 150.00 MeV   3.941E+01  3.465E-01    6.54 um     4437 A      5679 A   
 160.00 MeV   4.026E+01  3.291E-01    6.79 um     4471 A      5740 A   
 170.00 MeV   4.102E+01  3.136E-01    7.02 um     4502 A      5796 A   
 180.00 MeV   4.171E+01  2.996E-01    7.26 um     4532 A      5849 A   
 200.00 MeV   4.289E+01  2.753E-01    7.72 um     4609 A      5946 A   
 225.00 MeV   4.408E+01  2.503E-01    8.27 um     4710 A      6054 A   
 250.00 MeV   4.501E+01  2.298E-01    8.82 um     4803 A      6151 A   
 275.00 MeV   4.574E+01  2.126E-01    9.35 um     4889 A      6240 A   
 300.00 MeV   4.647E+01  1.980E-01    9.88 um     4970 A      6321 A   
 325.00 MeV   4.738E+01  1.854E-01   10.40 um     5046 A      6397 A   
 350.00 MeV   4.795E+01  1.745E-01   10.91 um     5118 A      6468 A   
 375.00 MeV   4.848E+01  1.648E-01   11.42 um     5187 A      6535 A   
 400.00 MeV   4.894E+01  1.562E-01   11.92 um     5254 A      6598 A   
 450.00 MeV   4.966E+01  1.417E-01   12.91 um     5469 A      6717 A   
 500.00 MeV   5.016E+01  1.298E-01   13.88 um     5670 A      6826 A   
 550.00 MeV   5.049E+01  1.198E-01   14.85 um     5860 A      6928 A   
 600.00 MeV   5.070E+01  1.114E-01   15.82 um     6041 A      7024 A   
 650.00 MeV   5.082E+01  1.041E-01   16.78 um     6216 A      7116 A   
 700.00 MeV   5.086E+01  9.783E-02   17.74 um     6384 A      7204 A   
 800.00 MeV   5.080E+01  8.738E-02   19.67 um     6977 A      7371 A   
 900.00 MeV   5.060E+01  7.907E-02   21.59 um     7524 A      7529 A   
   1.00 GeV   5.033E+01  7.229E-02   23.53 um     8039 A      7681 A   
   1.10 GeV   5.000E+01  6.665E-02   25.48 um     8527 A      7827 A   
   1.20 GeV   4.965E+01  6.187E-02   27.44 um     8994 A      7970 A   
   1.30 GeV   4.929E+01  5.776E-02   29.42 um     9444 A      8109 A   
   1.40 GeV   4.891E+01  5.420E-02   31.41 um     9880 A      8246 A   
   1.50 GeV   4.854E+01  5.108E-02   33.42 um     1.03 um     8380 A   
   1.60 GeV   4.816E+01  4.832E-02   35.45 um     1.07 um     8513 A   
   1.70 GeV   4.778E+01  4.586E-02   37.49 um     1.11 um     8645 A   
   1.80 GeV   4.741E+01  4.365E-02   39.54 um     1.15 um     8776 A   
   2.00 GeV   4.667E+01  3.984E-02   43.70 um     1.30 um     9035 A   
   2.25 GeV   4.574E+01  3.597E-02   49.00 um     1.50 um     9356 A   
   2.50 GeV   4.482E+01  3.283E-02   54.41 um     1.69 um     9676 A   
   2.75 GeV   4.388E+01  3.021E-02   59.93 um     1.86 um     9996 A   
   3.00 GeV   4.292E+01  2.800E-02   65.57 um     2.03 um     1.03 um  
   3.25 GeV   4.193E+01  2.611E-02   71.34 um     2.19 um     1.06 um  
   3.50 GeV   4.091E+01  2.447E-02   77.25 um     2.35 um     1.10 um  
   3.75 GeV   3.986E+01  2.303E-02   83.31 um     2.50 um     1.13 um  
   4.00 GeV   3.877E+01  2.177E-02   89.54 um     2.66 um     1.16 um  
   4.50 GeV   3.654E+01  1.963E-02  102.55 um     3.24 um     1.23 um  
   5.00 GeV   3.467E+01  1.789E-02  116.31 um     3.78 um     1.31 um  
   5.50 GeV   3.300E+01  1.644E-02  130.79 um     4.31 um     1.38 um  
   6.00 GeV   3.150E+01  1.523E-02  145.98 um     4.82 um     1.46 um  
   6.50 GeV   3.016E+01  1.419E-02  161.87 um     5.32 um     1.55 um  
   7.00 GeV   2.894E+01  1.329E-02  178.45 um     5.82 um     1.64 um  
   8.00 GeV   2.682E+01  1.180E-02  213.62 um     7.67 um     1.82 um  
   9.00 GeV   2.504E+01  1.063E-02  251.43 um     9.36 um     2.02 um  
  10.00 GeV   2.353E+01  9.679E-03  291.79 um    10.97 um     2.23 um  
  11.00 GeV   2.222E+01  8.891E-03  334.64 um    12.54 um     2.46 um  
  12.00 GeV   2.109E+01  8.227E-03  379.89 um    14.09 um     2.69 um  
  13.00 GeV   2.009E+01  7.659E-03  427.49 um    15.63 um     2.94 um  
  14.00 GeV   1.921E+01  7.168E-03  477.36 um    17.16 um     3.20 um  
  15.00 GeV   1.842E+01  6.739E-03  529.45 um    18.68 um     3.47 um  
  16.00 GeV   1.771E+01  6.361E-03  583.69 um    20.21 um     3.74 um  
  17.00 GeV   1.707E+01  6.024E-03  640.03 um    21.73 um     4.03 um  
  18.00 GeV   1.649E+01  5.723E-03  698.41 um    23.26 um     4.33 um  
  20.00 GeV   1.548E+01  5.207E-03  821.04 um    29.04 um     4.95 um  
  22.50 GeV   1.444E+01  4.683E-03  984.88 um    37.18 um     5.77 um  
  25.00 GeV   1.358E+01  4.260E-03    1.16 mm    44.69 um     6.63 um  
  27.50 GeV   1.285E+01  3.909E-03    1.35 mm    51.84 um     7.54 um  
  30.00 GeV   1.224E+01  3.614E-03    1.54 mm    58.77 um     8.48 um  
  32.50 GeV   1.171E+01  3.362E-03    1.75 mm    65.54 um     9.46 um  
  35.00 GeV   1.124E+01  3.144E-03    1.96 mm    72.20 um    10.47 um  
  37.50 GeV   1.083E+01  2.954E-03    2.18 mm    78.76 um    11.51 um  
  40.00 GeV   1.046E+01  2.787E-03    2.41 mm    85.26 um    12.58 um  
  45.00 GeV   9.854E+00  2.505E-03    2.89 mm   109.27 um    14.78 um  
  50.00 GeV   9.361E+00  2.276E-03    3.40 mm   131.00 um    17.07 um  
  55.00 GeV   8.955E+00  2.088E-03    3.94 mm   151.35 um    19.43 um  
  58.80 GeV   8.698E+00  1.965E-03    4.36 mm   162.73 um    21.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.7732E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
