 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/60Ti_in_mo.txt

 Ion = Titanium     [22] , Mass = 59.97628 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 59.97628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.163E-02  5.238E-01      14 A        12 A         9 A   
   1.10 keV   4.367E-02  5.463E-01      15 A        12 A         9 A   
   1.20 keV   4.561E-02  5.673E-01      15 A        13 A        10 A   
   1.30 keV   4.747E-02  5.871E-01      16 A        13 A        10 A   
   1.40 keV   4.926E-02  6.057E-01      17 A        14 A        11 A   
   1.50 keV   5.099E-02  6.234E-01      17 A        14 A        11 A   
   1.60 keV   5.266E-02  6.402E-01      18 A        15 A        11 A   
   1.70 keV   5.429E-02  6.562E-01      18 A        15 A        12 A   
   1.80 keV   5.586E-02  6.715E-01      19 A        16 A        12 A   
   2.00 keV   5.888E-02  7.001E-01      20 A        16 A        13 A   
   2.25 keV   6.245E-02  7.328E-01      22 A        17 A        13 A   
   2.50 keV   6.583E-02  7.626E-01      23 A        18 A        14 A   
   2.75 keV   6.904E-02  7.900E-01      24 A        19 A        15 A   
   3.00 keV   7.211E-02  8.154E-01      25 A        20 A        15 A   
   3.25 keV   7.506E-02  8.389E-01      27 A        21 A        16 A   
   3.50 keV   7.789E-02  8.609E-01      28 A        22 A        17 A   
   3.75 keV   8.063E-02  8.815E-01      29 A        23 A        17 A   
   4.00 keV   8.327E-02  9.009E-01      30 A        24 A        18 A   
   4.50 keV   8.832E-02  9.365E-01      33 A        25 A        19 A   
