 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/104Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 103.9086 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 103.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.242E-02  8.244E-01      12 A         9 A         7 A   
   1.10 keV   6.546E-02  8.653E-01      13 A         9 A         7 A   
   1.20 keV   6.837E-02  9.040E-01      13 A        10 A         7 A   
   1.30 keV   7.117E-02  9.407E-01      14 A        10 A         7 A   
   1.40 keV   7.385E-02  9.758E-01      14 A        10 A         7 A   
   1.50 keV   7.645E-02  1.009E+00      15 A        11 A         8 A   
   1.60 keV   7.895E-02  1.041E+00      15 A        11 A         8 A   
   1.70 keV   8.138E-02  1.072E+00      16 A        11 A         8 A   
   1.80 keV   8.374E-02  1.102E+00      16 A        12 A         8 A   
   2.00 keV   8.827E-02  1.158E+00      17 A        12 A         9 A   
   2.25 keV   9.363E-02  1.224E+00      18 A        13 A         9 A   
   2.50 keV   9.869E-02  1.284E+00      19 A        13 A        10 A   
   2.75 keV   1.035E-01  1.341E+00      20 A        14 A        10 A   
   3.00 keV   1.081E-01  1.394E+00      21 A        14 A        10 A   
   3.25 keV   1.125E-01  1.444E+00      22 A        15 A        11 A   
   3.50 keV   1.168E-01  1.491E+00      23 A        16 A        11 A   
   3.75 keV   1.209E-01  1.536E+00      24 A        16 A        11 A   
   4.00 keV   1.248E-01  1.579E+00      24 A        16 A        12 A   
   4.50 keV   1.324E-01  1.659E+00      26 A        17 A        12 A   
