 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/51Ca_in_mo.txt

 Ion = Calcium      [20] , Mass = 50.96099 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 50.96099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.902E-02  4.663E-01      14 A        12 A        10 A   
   1.10 keV   5.141E-02  4.858E-01      15 A        13 A        10 A   
   1.20 keV   5.369E-02  5.039E-01      15 A        14 A        10 A   
   1.30 keV   5.589E-02  5.210E-01      16 A        14 A        11 A   
   1.40 keV   5.800E-02  5.370E-01      17 A        15 A        11 A   
   1.50 keV   6.003E-02  5.522E-01      17 A        15 A        12 A   
   1.60 keV   6.200E-02  5.666E-01      18 A        16 A        12 A   
   1.70 keV   6.391E-02  5.804E-01      19 A        16 A        12 A   
   1.80 keV   6.576E-02  5.934E-01      19 A        17 A        13 A   
   2.00 keV   6.932E-02  6.179E-01      20 A        18 A        13 A   
   2.25 keV   7.352E-02  6.457E-01      22 A        19 A        14 A   
   2.50 keV   7.750E-02  6.711E-01      23 A        20 A        15 A   
   2.75 keV   8.128E-02  6.942E-01      25 A        21 A        16 A   
   3.00 keV   8.490E-02  7.156E-01      26 A        22 A        17 A   
   3.25 keV   8.836E-02  7.355E-01      27 A        23 A        17 A   
   3.50 keV   9.170E-02  7.539E-01      29 A        24 A        18 A   
   3.75 keV   9.492E-02  7.712E-01      30 A        24 A        19 A   
   4.00 keV   9.803E-02  7.874E-01      31 A        25 A        19 A   
   4.50 keV   1.040E-01  8.170E-01      33 A        27 A        21 A   
