 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/142Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.725E-02  9.540E-01      13 A         8 A         6 A   
   1.10 keV   9.151E-02  1.004E+00      13 A         8 A         6 A   
   1.20 keV   9.558E-02  1.052E+00      14 A         9 A         6 A   
   1.30 keV   9.948E-02  1.097E+00      14 A         9 A         6 A   
   1.40 keV   1.032E-01  1.140E+00      15 A         9 A         7 A   
   1.50 keV   1.069E-01  1.182E+00      15 A         9 A         7 A   
   1.60 keV   1.104E-01  1.222E+00      16 A        10 A         7 A   
   1.70 keV   1.138E-01  1.261E+00      16 A        10 A         7 A   
   1.80 keV   1.171E-01  1.298E+00      16 A        10 A         7 A   
   2.00 keV   1.234E-01  1.369E+00      17 A        11 A         8 A   
   2.25 keV   1.309E-01  1.452E+00      18 A        11 A         8 A   
   2.50 keV   1.380E-01  1.530E+00      19 A        12 A         8 A   
   2.75 keV   1.447E-01  1.602E+00      20 A        12 A         9 A   
   3.00 keV   1.511E-01  1.671E+00      21 A        13 A         9 A   
   3.25 keV   1.573E-01  1.736E+00      21 A        13 A         9 A   
   3.50 keV   1.632E-01  1.798E+00      22 A        13 A        10 A   
   3.75 keV   1.690E-01  1.857E+00      23 A        14 A        10 A   
   4.00 keV   1.745E-01  1.913E+00      24 A        14 A        10 A   
