 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/152Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 151.9197 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 151.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.410E-02  9.421E-01      14 A         9 A         6 A   
   1.10 keV   3.577E-02  9.914E-01      14 A         9 A         7 A   
   1.20 keV   3.736E-02  1.038E+00      15 A         9 A         7 A   
   1.30 keV   3.888E-02  1.083E+00      15 A        10 A         7 A   
   1.40 keV   4.035E-02  1.126E+00      16 A        10 A         7 A   
   1.50 keV   4.177E-02  1.167E+00      16 A        10 A         7 A   
   1.60 keV   4.313E-02  1.206E+00      17 A        10 A         8 A   
   1.70 keV   4.446E-02  1.244E+00      17 A        11 A         8 A   
   1.80 keV   4.575E-02  1.281E+00      18 A        11 A         8 A   
   2.00 keV   4.823E-02  1.351E+00      18 A        11 A         8 A   
   2.25 keV   5.115E-02  1.432E+00      19 A        12 A         9 A   
   2.50 keV   5.392E-02  1.508E+00      20 A        12 A         9 A   
   2.75 keV   5.655E-02  1.580E+00      21 A        13 A         9 A   
   3.00 keV   5.906E-02  1.647E+00      22 A        13 A        10 A   
   3.25 keV   6.148E-02  1.711E+00      23 A        14 A        10 A   
   3.50 keV   6.380E-02  1.772E+00      24 A        14 A        10 A   
   3.75 keV   6.604E-02  1.830E+00      25 A        15 A        11 A   
   4.00 keV   6.820E-02  1.885E+00      25 A        15 A        11 A   
   4.50 keV   7.234E-02  1.989E+00      27 A        16 A        11 A   
