 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/129Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 128.9251 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 128.9251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.624E-02  1.996E+00      27 A        17 A        12 A   
   5.50 keV   7.996E-02  2.080E+00      29 A        18 A        13 A   
   6.00 keV   8.351E-02  2.158E+00      30 A        19 A        13 A   
   6.50 keV   8.692E-02  2.231E+00      31 A        19 A        14 A   
   7.00 keV   9.020E-02  2.300E+00      33 A        20 A        14 A   
   8.00 keV   9.643E-02  2.428E+00      35 A        21 A        15 A   
   9.00 keV   1.023E-01  2.543E+00      37 A        22 A        16 A   
  10.00 keV   1.078E-01  2.648E+00      39 A        24 A        17 A   
  11.00 keV   1.131E-01  2.745E+00      42 A        25 A        18 A   
  12.00 keV   1.181E-01  2.834E+00      44 A        26 A        19 A   
  13.00 keV   1.229E-01  2.918E+00      46 A        27 A        19 A   
  14.00 keV   1.276E-01  2.996E+00      48 A        28 A        20 A   
  15.00 keV   1.320E-01  3.069E+00      50 A        29 A        21 A   
  16.00 keV   1.364E-01  3.138E+00      52 A        30 A        21 A   
  17.00 keV   1.406E-01  3.203E+00      53 A        31 A        22 A   
  18.00 keV   1.446E-01  3.264E+00      55 A        32 A        23 A   
  20.00 keV   1.525E-01  3.378E+00      59 A        33 A        24 A   
  22.50 keV   1.617E-01  3.506E+00      63 A        35 A        26 A   
  25.00 keV   1.705E-01  3.621E+00      67 A        37 A        27 A   
  27.50 keV   1.788E-01  3.725E+00      72 A        39 A        29 A   
  30.00 keV   1.867E-01  3.819E+00      76 A        41 A        30 A   
  32.50 keV   1.944E-01  3.905E+00      80 A        43 A        31 A   
  35.00 keV   2.017E-01  3.984E+00      83 A        45 A        33 A   
  37.50 keV   2.088E-01  4.058E+00      87 A        47 A        34 A   
  40.00 keV   2.156E-01  4.126E+00      91 A        48 A        35 A   
  45.00 keV   2.287E-01  4.248E+00      98 A        52 A        38 A   
  50.00 keV   2.411E-01  4.355E+00     106 A        55 A        40 A   
  55.00 keV   2.528E-01  4.450E+00     113 A        58 A        43 A   
  60.00 keV   2.641E-01  4.535E+00     120 A        61 A        45 A   
  65.00 keV   2.749E-01  4.610E+00     127 A        64 A        47 A   
  70.00 keV   2.853E-01  4.679E+00     134 A        67 A        49 A   
  80.00 keV   3.049E-01  4.797E+00     147 A        73 A        54 A   
  90.00 keV   3.234E-01  4.895E+00     160 A        79 A        58 A   
 100.00 keV   3.409E-01  4.977E+00     173 A        84 A        62 A   
 110.00 keV   3.576E-01  5.047E+00     186 A        90 A        66 A   
 120.00 keV   3.735E-01  5.106E+00     199 A        95 A        70 A   
 130.00 keV   3.887E-01  5.157E+00     211 A       100 A        73 A   
 140.00 keV   4.034E-01  5.200E+00     224 A       106 A        77 A   
 150.00 keV   4.176E-01  5.237E+00     236 A       111 A        81 A   
 160.00 keV   4.313E-01  5.269E+00     249 A       116 A        84 A   
 170.00 keV   4.445E-01  5.297E+00     261 A       121 A        88 A   
 180.00 keV   4.574E-01  5.320E+00     273 A       126 A        92 A   
 200.00 keV   4.822E-01  5.357E+00     298 A       136 A        99 A   
 225.00 keV   5.114E-01  5.387E+00     328 A       148 A       107 A   
 250.00 keV   5.391E-01  5.405E+00     359 A       160 A       116 A   
 275.00 keV   5.934E-01  5.413E+00     389 A       172 A       124 A   
 300.00 keV   6.448E-01  5.413E+00     419 A       184 A       132 A   
 325.00 keV   6.844E-01  5.407E+00     450 A       196 A       140 A   
 350.00 keV   7.165E-01  5.396E+00     480 A       207 A       149 A   
 375.00 keV   7.440E-01  5.381E+00     510 A       219 A       157 A   
 400.00 keV   7.684E-01  5.363E+00     540 A       230 A       164 A   
 450.00 keV   8.125E-01  5.320E+00     601 A       253 A       180 A   
 500.00 keV   8.541E-01  5.270E+00     662 A       275 A       196 A   
 550.00 keV   8.954E-01  5.216E+00     724 A       298 A       211 A   
 600.00 keV   9.375E-01  5.160E+00     787 A       320 A       226 A   
 650.00 keV   9.805E-01  5.101E+00     849 A       343 A       241 A   
 700.00 keV   1.024E+00  5.042E+00     913 A       365 A       257 A   
 800.00 keV   1.115E+00  4.924E+00    1040 A       409 A       287 A   
 900.00 keV   1.206E+00  4.807E+00    1170 A       452 A       317 A   
   1.00 MeV   1.297E+00  4.695E+00    1300 A       495 A       348 A   
   1.10 MeV   1.387E+00  4.586E+00    1432 A       538 A       378 A   
   1.20 MeV   1.475E+00  4.481E+00    1565 A       580 A       409 A   
   1.30 MeV   1.561E+00  4.382E+00    1698 A       621 A       439 A   
   1.40 MeV   1.644E+00  4.286E+00    1833 A       662 A       470 A   
   1.50 MeV   1.724E+00  4.195E+00    1969 A       702 A       500 A   
   1.60 MeV   1.802E+00  4.108E+00    2105 A       742 A       531 A   
   1.70 MeV   1.877E+00  4.025E+00    2242 A       781 A       561 A   
   1.80 MeV   1.950E+00  3.946E+00    2380 A       819 A       591 A   
   2.00 MeV   2.089E+00  3.798E+00    2657 A       896 A       652 A   
   2.25 MeV   2.253E+00  3.629E+00    3006 A       988 A       728 A   
   2.50 MeV   2.408E+00  3.477E+00    3357 A      1078 A       803 A   
   2.75 MeV   2.555E+00  3.340E+00    3711 A      1164 A       878 A   
   3.00 MeV   2.696E+00  3.214E+00    4065 A      1248 A       952 A   
   3.25 MeV   2.833E+00  3.099E+00    4420 A      1330 A      1026 A   
   3.50 MeV   2.966E+00  2.994E+00    4775 A      1409 A      1098 A   
   3.75 MeV   3.097E+00  2.897E+00    5130 A      1485 A      1170 A   
   4.00 MeV   3.226E+00  2.806E+00    5484 A      1559 A      1241 A   
   4.50 MeV   3.481E+00  2.644E+00    6189 A      1701 A      1380 A   
   5.00 MeV   3.733E+00  2.503E+00    6887 A      1834 A      1515 A   
   5.50 MeV   3.985E+00  2.378E+00    7576 A      1958 A      1645 A   
   6.00 MeV   4.237E+00  2.267E+00    8254 A      2074 A      1771 A   
   6.50 MeV   4.490E+00  2.168E+00    8921 A      2182 A      1893 A   
   7.00 MeV   4.743E+00  2.078E+00    9574 A      2283 A      2009 A   
   8.00 MeV   5.253E+00  1.922E+00    1.08 um     2468 A      2228 A   
   9.00 MeV   5.764E+00  1.791E+00    1.21 um     2630 A      2430 A   
  10.00 MeV   6.274E+00  1.679E+00    1.32 um     2773 A      2615 A   
  11.00 MeV   6.781E+00  1.582E+00    1.43 um     2898 A      2785 A   
  12.00 MeV   7.283E+00  1.497E+00    1.54 um     3010 A      2940 A   
  13.00 MeV   7.777E+00  1.422E+00    1.64 um     3109 A      3084 A   
  14.00 MeV   8.263E+00  1.355E+00    1.74 um     3198 A      3217 A   
  15.00 MeV   8.739E+00  1.295E+00    1.83 um     3278 A      3339 A   
  16.00 MeV   9.205E+00  1.240E+00    1.92 um     3351 A      3453 A   
  17.00 MeV   9.661E+00  1.191E+00    2.01 um     3417 A      3559 A   
  18.00 MeV   1.010E+01  1.146E+00    2.09 um     3478 A      3657 A   
  20.00 MeV   1.096E+01  1.066E+00    2.25 um     3587 A      3836 A   
  22.50 MeV   1.196E+01  9.830E-01    2.44 um     3704 A      4031 A   
  25.00 MeV   1.290E+01  9.130E-01    2.62 um     3802 A      4201 A   
  27.50 MeV   1.378E+01  8.534E-01    2.78 um     3886 A      4350 A   
  30.00 MeV   1.460E+01  8.018E-01    2.94 um     3959 A      4483 A   
  32.50 MeV   1.536E+01  7.568E-01    3.09 um     4023 A      4602 A   
  35.00 MeV   1.608E+01  7.171E-01    3.24 um     4079 A      4710 A   
  37.50 MeV   1.676E+01  6.818E-01    3.38 um     4130 A      4809 A   
  40.00 MeV   1.740E+01  6.502E-01    3.51 um     4177 A      4899 A   
  45.00 MeV   1.858E+01  5.958E-01    3.77 um     4264 A      5061 A   
  50.00 MeV   1.965E+01  5.506E-01    4.02 um     4339 A      5202 A   
  55.00 MeV   2.063E+01  5.124E-01    4.25 um     4404 A      5326 A   
  60.00 MeV   2.153E+01  4.796E-01    4.47 um     4461 A      5436 A   
  65.00 MeV   2.236E+01  4.512E-01    4.69 um     4512 A      5537 A   
  70.00 MeV   2.313E+01  4.262E-01    4.90 um     4558 A      5628 A   
  80.00 MeV   2.455E+01  3.844E-01    5.30 um     4655 A      5789 A   
  90.00 MeV   2.581E+01  3.507E-01    5.68 um     4738 A      5928 A   
 100.00 MeV   2.694E+01  3.228E-01    6.04 um     4810 A      6050 A   
 110.00 MeV   2.797E+01  2.995E-01    6.39 um     4875 A      6159 A   
 120.00 MeV   2.892E+01  2.795E-01    6.73 um     4932 A      6257 A   
 130.00 MeV   2.978E+01  2.622E-01    7.06 um     4985 A      6346 A   
 140.00 MeV   3.058E+01  2.471E-01    7.38 um     5033 A      6428 A   
 150.00 MeV   3.132E+01  2.338E-01    7.69 um     5078 A      6504 A   
 160.00 MeV   3.201E+01  2.220E-01    8.00 um     5120 A      6575 A   
 170.00 MeV   3.265E+01  2.114E-01    8.30 um     5159 A      6641 A   
 180.00 MeV   3.324E+01  2.018E-01    8.59 um     5196 A      6703 A   
 200.00 MeV   3.432E+01  1.853E-01    9.17 um     5295 A      6818 A   
 225.00 MeV   3.547E+01  1.683E-01    9.86 um     5425 A      6945 A   
 250.00 MeV   3.644E+01  1.543E-01   10.54 um     5543 A      7060 A   
 275.00 MeV   3.761E+01  1.427E-01   11.20 um     5650 A      7164 A   
 300.00 MeV   3.860E+01  1.328E-01   11.83 um     5749 A      7259 A   
 325.00 MeV   3.941E+01  1.243E-01   12.46 um     5841 A      7346 A   
 350.00 MeV   4.017E+01  1.169E-01   13.07 um     5928 A      7428 A   
 375.00 MeV   4.083E+01  1.103E-01   13.67 um     6009 A      7504 A   
 400.00 MeV   4.140E+01  1.045E-01   14.27 um     6087 A      7576 A   
 450.00 MeV   4.234E+01  9.472E-02   15.43 um     6340 A      7710 A   
 500.00 MeV   4.304E+01  8.670E-02   16.58 um     6573 A      7831 A   
 550.00 MeV   4.356E+01  8.000E-02   17.70 um     6792 A      7944 A   
 600.00 MeV   4.392E+01  7.433E-02   18.82 um     6998 A      8050 A   
 650.00 MeV   4.416E+01  6.946E-02   19.93 um     7195 A      8150 A   
 700.00 MeV   4.431E+01  6.522E-02   21.04 um     7385 A      8245 A   
 800.00 MeV   4.437E+01  5.821E-02   23.24 um     8054 A      8425 A   
 900.00 MeV   4.423E+01  5.264E-02   25.45 um     8672 A      8594 A   
   1.00 GeV   4.393E+01  4.810E-02   27.67 um     9253 A      8755 A   
   1.10 GeV   4.354E+01  4.432E-02   29.91 um     9807 A      8910 A   
   1.20 GeV   4.308E+01  4.112E-02   32.16 um     1.03 um     9061 A   
   1.30 GeV   4.258E+01  3.838E-02   34.45 um     1.09 um     9209 A   
   1.40 GeV   4.204E+01  3.600E-02   36.76 um     1.14 um     9355 A   
   1.50 GeV   4.149E+01  3.392E-02   39.11 um     1.19 um     9499 A   
   1.60 GeV   4.093E+01  3.207E-02   41.48 um     1.24 um     9643 A   
   1.70 GeV   4.036E+01  3.043E-02   43.89 um     1.28 um     9786 A   
   1.80 GeV   3.978E+01  2.895E-02   46.33 um     1.33 um     9928 A   
   2.00 GeV   3.864E+01  2.642E-02   51.33 um     1.51 um     1.02 um  
   2.25 GeV   3.724E+01  2.384E-02   57.78 um     1.77 um     1.06 um  
   2.50 GeV   3.588E+01  2.174E-02   64.48 um     2.01 um     1.09 um  
   2.75 GeV   3.456E+01  2.000E-02   71.43 um     2.24 um     1.13 um  
   3.00 GeV   3.328E+01  1.854E-02   78.65 um     2.47 um     1.17 um  
   3.25 GeV   3.204E+01  1.728E-02   86.15 um     2.69 um     1.21 um  
   3.50 GeV   3.085E+01  1.619E-02   93.94 um     2.91 um     1.25 um  
   3.75 GeV   2.968E+01  1.523E-02  102.03 um     3.13 um     1.30 um  
   4.00 GeV   2.864E+01  1.439E-02  110.43 um     3.35 um     1.34 um  
   4.50 GeV   2.687E+01  1.297E-02  128.09 um     4.19 um     1.44 um  
   5.00 GeV   2.533E+01  1.182E-02  146.86 um     4.97 um     1.54 um  
   5.50 GeV   2.398E+01  1.086E-02  166.74 um     5.71 um     1.64 um  
   6.00 GeV   2.279E+01  1.005E-02  187.69 um     6.44 um     1.76 um  
   6.50 GeV   2.173E+01  9.365E-03  209.70 um     7.16 um     1.88 um  
   7.00 GeV   2.078E+01  8.768E-03  232.74 um     7.88 um     2.00 um  
   8.00 GeV   1.915E+01  7.785E-03  281.85 um    10.52 um     2.27 um  
   9.00 GeV   1.781E+01  7.009E-03  334.90 um    12.93 um     2.56 um  
  10.00 GeV   1.668E+01  6.380E-03  391.76 um    15.24 um     2.87 um  
  11.00 GeV   1.571E+01  5.859E-03  452.30 um    17.50 um     3.20 um  
  12.00 GeV   1.487E+01  5.420E-03  516.40 um    19.72 um     3.55 um  
  13.00 GeV   1.415E+01  5.045E-03  583.94 um    21.93 um     3.92 um  
  14.00 GeV   1.351E+01  4.720E-03  654.81 um    24.12 um     4.30 um  
  15.00 GeV   1.294E+01  4.437E-03  728.92 um    26.32 um     4.70 um  
  16.00 GeV   1.243E+01  4.187E-03  806.17 um    28.51 um     5.12 um  
  17.00 GeV   1.198E+01  3.965E-03  886.46 um    30.71 um     5.54 um  
  18.00 GeV   1.157E+01  3.766E-03  969.70 um    32.91 um     5.99 um  
  20.00 GeV   1.085E+01  3.425E-03    1.14 mm    41.21 um     6.91 um  
  22.50 GeV   1.011E+01  3.080E-03    1.38 mm    52.88 um     8.13 um  
  25.00 GeV   9.497E+00  2.801E-03    1.63 mm    63.65 um     9.41 um  
  27.50 GeV   8.983E+00  2.570E-03    1.89 mm    73.92 um    10.76 um  
  30.00 GeV   8.550E+00  2.375E-03    2.17 mm    83.87 um    12.16 um  
  32.50 GeV   8.179E+00  2.209E-03    2.47 mm    93.59 um    13.61 um  
  35.00 GeV   7.858E+00  2.066E-03    2.77 mm   103.13 um    15.11 um  
  37.50 GeV   7.578E+00  1.940E-03    3.09 mm   112.53 um    16.66 um  
  40.00 GeV   7.331E+00  1.830E-03    3.42 mm   121.80 um    18.24 um  
  45.00 GeV   6.918E+00  1.645E-03    4.11 mm   155.98 um    21.50 um  
  50.00 GeV   6.587E+00  1.494E-03    4.83 mm   186.82 um    24.88 um  
  51.60 GeV   6.500E+00  1.452E-03    5.07 mm   189.89 um    25.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.9163E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
