 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/107Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 106.9697 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 106.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.497E-02  7.745E-01      13 A        10 A         7 A   
   1.10 keV   3.668E-02  8.120E-01      14 A        10 A         7 A   
   1.20 keV   3.831E-02  8.474E-01      15 A        11 A         8 A   
   1.30 keV   3.987E-02  8.809E-01      15 A        11 A         8 A   
   1.40 keV   4.138E-02  9.129E-01      16 A        11 A         8 A   
   1.50 keV   4.283E-02  9.433E-01      16 A        12 A         8 A   
   1.60 keV   4.423E-02  9.725E-01      17 A        12 A         9 A   
   1.70 keV   4.559E-02  1.001E+00      17 A        12 A         9 A   
   1.80 keV   4.692E-02  1.027E+00      18 A        13 A         9 A   
   2.00 keV   4.945E-02  1.078E+00      19 A        13 A         9 A   
   2.25 keV   5.245E-02  1.137E+00      20 A        14 A        10 A   
   2.50 keV   5.529E-02  1.192E+00      21 A        14 A        10 A   
   2.75 keV   5.799E-02  1.242E+00      22 A        15 A        11 A   
   3.00 keV   6.057E-02  1.290E+00      23 A        16 A        11 A   
   3.25 keV   6.304E-02  1.334E+00      24 A        16 A        12 A   
   3.50 keV   6.542E-02  1.376E+00      25 A        17 A        12 A   
   3.75 keV   6.772E-02  1.416E+00      26 A        17 A        12 A   
   4.00 keV   6.994E-02  1.454E+00      27 A        18 A        13 A   
   4.50 keV   7.418E-02  1.525E+00      29 A        19 A        14 A   
