 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/100Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 99.91434 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 99.91434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.953E-02  7.822E-01      13 A        10 A         7 A   
   1.10 keV   4.146E-02  8.202E-01      13 A        10 A         7 A   
   1.20 keV   4.330E-02  8.562E-01      14 A        10 A         7 A   
   1.30 keV   4.507E-02  8.903E-01      15 A        11 A         8 A   
   1.40 keV   4.677E-02  9.228E-01      15 A        11 A         8 A   
   1.50 keV   4.841E-02  9.538E-01      16 A        11 A         8 A   
   1.60 keV   5.000E-02  9.835E-01      16 A        12 A         8 A   
   1.70 keV   5.154E-02  1.012E+00      17 A        12 A         9 A   
   1.80 keV   5.303E-02  1.039E+00      17 A        12 A         9 A   
   2.00 keV   5.590E-02  1.091E+00      18 A        13 A         9 A   
   2.25 keV   5.929E-02  1.151E+00      19 A        14 A        10 A   
   2.50 keV   6.250E-02  1.207E+00      20 A        14 A        10 A   
   2.75 keV   6.555E-02  1.259E+00      21 A        15 A        11 A   
   3.00 keV   6.847E-02  1.307E+00      22 A        16 A        11 A   
   3.25 keV   7.126E-02  1.353E+00      23 A        16 A        11 A   
   3.50 keV   7.395E-02  1.396E+00      24 A        17 A        12 A   
   3.75 keV   7.655E-02  1.436E+00      25 A        17 A        12 A   
   4.00 keV   7.906E-02  1.475E+00      26 A        18 A        13 A   
   4.50 keV   8.386E-02  1.547E+00      27 A        19 A        13 A   
