 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/29S_in_mo.txt

 Ion = Sulfur       [16] , Mass = 28.99668 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.99668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.017E-02  3.028E-01      14 A        15 A        12 A   
   1.10 keV   7.359E-02  3.145E-01      15 A        16 A        12 A   
   1.20 keV   7.687E-02  3.254E-01      16 A        17 A        13 A   
   1.30 keV   8.000E-02  3.356E-01      16 A        18 A        13 A   
   1.40 keV   8.302E-02  3.451E-01      17 A        18 A        14 A   
   1.50 keV   8.594E-02  3.541E-01      18 A        19 A        14 A   
   1.60 keV   8.876E-02  3.625E-01      18 A        20 A        15 A   
   1.70 keV   9.149E-02  3.706E-01      19 A        20 A        15 A   
   1.80 keV   9.414E-02  3.782E-01      20 A        21 A        16 A   
   2.00 keV   9.923E-02  3.924E-01      21 A        22 A        17 A   
   2.25 keV   1.053E-01  4.084E-01      23 A        23 A        18 A   
   2.50 keV   1.109E-01  4.228E-01      24 A        25 A        19 A   
   2.75 keV   1.164E-01  4.359E-01      26 A        26 A        20 A   
   3.00 keV   1.215E-01  4.479E-01      27 A        27 A        21 A   
   3.25 keV   1.265E-01  4.590E-01      29 A        29 A        22 A   
   3.50 keV   1.313E-01  4.692E-01      30 A        30 A        23 A   
   3.75 keV   1.359E-01  4.787E-01      32 A        31 A        24 A   
   4.00 keV   1.403E-01  4.875E-01      33 A        32 A        25 A   
   4.50 keV   1.488E-01  5.036E-01      36 A        35 A        27 A   
