 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/59V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 58.95963 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 58.95963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.967E-02  5.292E-01      13 A        11 A         9 A   
   1.10 keV   6.258E-02  5.520E-01      14 A        12 A         9 A   
   1.20 keV   6.536E-02  5.734E-01      15 A        12 A        10 A   
   1.30 keV   6.803E-02  5.935E-01      15 A        13 A        10 A   
   1.40 keV   7.060E-02  6.125E-01      16 A        13 A        10 A   
   1.50 keV   7.308E-02  6.306E-01      17 A        14 A        11 A   
   1.60 keV   7.548E-02  6.477E-01      17 A        14 A        11 A   
   1.70 keV   7.780E-02  6.640E-01      18 A        15 A        11 A   
   1.80 keV   8.005E-02  6.796E-01      18 A        15 A        12 A   
   2.00 keV   8.438E-02  7.088E-01      19 A        16 A        12 A   
   2.25 keV   8.950E-02  7.422E-01      21 A        17 A        13 A   
   2.50 keV   9.434E-02  7.727E-01      22 A        18 A        13 A   
   2.75 keV   9.895E-02  8.007E-01      23 A        19 A        14 A   
   3.00 keV   1.033E-01  8.267E-01      25 A        20 A        15 A   
   3.25 keV   1.076E-01  8.508E-01      26 A        20 A        15 A   
   3.50 keV   1.116E-01  8.733E-01      27 A        21 A        16 A   
   3.75 keV   1.155E-01  8.945E-01      28 A        22 A        17 A   
   4.00 keV   1.193E-01  9.143E-01      29 A        23 A        17 A   
   4.50 keV   1.266E-01  9.509E-01      31 A        24 A        18 A   
