 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/60Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 59.94314 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 59.94314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.816E-02  5.509E-01      13 A        11 A         9 A   
   1.10 keV   4.002E-02  5.751E-01      14 A        12 A         9 A   
   1.20 keV   4.180E-02  5.977E-01      15 A        12 A        10 A   
   1.30 keV   4.351E-02  6.190E-01      15 A        13 A        10 A   
   1.40 keV   4.515E-02  6.392E-01      16 A        13 A        10 A   
   1.50 keV   4.674E-02  6.583E-01      16 A        14 A        11 A   
   1.60 keV   4.827E-02  6.765E-01      17 A        14 A        11 A   
   1.70 keV   4.975E-02  6.939E-01      18 A        15 A        11 A   
   1.80 keV   5.120E-02  7.104E-01      18 A        15 A        12 A   
   2.00 keV   5.397E-02  7.416E-01      19 A        16 A        12 A   
   2.25 keV   5.724E-02  7.773E-01      20 A        17 A        13 A   
   2.50 keV   6.034E-02  8.098E-01      22 A        18 A        14 A   
   2.75 keV   6.328E-02  8.399E-01      23 A        19 A        14 A   
   3.00 keV   6.609E-02  8.677E-01      24 A        20 A        15 A   
   3.25 keV   6.879E-02  8.936E-01      25 A        20 A        15 A   
   3.50 keV   7.139E-02  9.178E-01      26 A        21 A        16 A   
   3.75 keV   7.390E-02  9.406E-01      28 A        22 A        17 A   
   4.00 keV   7.632E-02  9.620E-01      29 A        23 A        17 A   
   4.50 keV   8.095E-02  1.002E+00      31 A        24 A        18 A   
