 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/134Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 133.9157 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 133.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.345E-02  9.194E-01      13 A         9 A         6 A   
   1.10 keV   3.509E-02  9.669E-01      14 A         9 A         7 A   
   1.20 keV   3.665E-02  1.012E+00      14 A         9 A         7 A   
   1.30 keV   3.814E-02  1.055E+00      15 A        10 A         7 A   
   1.40 keV   3.958E-02  1.096E+00      15 A        10 A         7 A   
   1.50 keV   4.097E-02  1.135E+00      16 A        10 A         7 A   
   1.60 keV   4.231E-02  1.173E+00      16 A        11 A         8 A   
   1.70 keV   4.362E-02  1.210E+00      17 A        11 A         8 A   
   1.80 keV   4.488E-02  1.245E+00      17 A        11 A         8 A   
   2.00 keV   4.731E-02  1.312E+00      18 A        12 A         8 A   
   2.25 keV   5.018E-02  1.390E+00      19 A        12 A         9 A   
   2.50 keV   5.289E-02  1.462E+00      20 A        13 A         9 A   
   2.75 keV   5.547E-02  1.531E+00      21 A        13 A        10 A   
   3.00 keV   5.794E-02  1.595E+00      21 A        14 A        10 A   
   3.25 keV   6.031E-02  1.655E+00      22 A        14 A        10 A   
   3.50 keV   6.258E-02  1.713E+00      23 A        15 A        11 A   
   3.75 keV   6.478E-02  1.768E+00      24 A        15 A        11 A   
   4.00 keV   6.691E-02  1.820E+00      25 A        16 A        11 A   
   4.50 keV   7.096E-02  1.919E+00      26 A        16 A        12 A   
