 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/107Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 106.9349 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 106.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.478E-02  8.556E-01      12 A         9 A         7 A   
   1.10 keV   3.648E-02  8.986E-01      13 A        10 A         7 A   
   1.20 keV   3.810E-02  9.394E-01      13 A        10 A         7 A   
   1.30 keV   3.966E-02  9.782E-01      14 A        10 A         7 A   
   1.40 keV   4.115E-02  1.015E+00      14 A        11 A         8 A   
   1.50 keV   4.260E-02  1.051E+00      15 A        11 A         8 A   
   1.60 keV   4.400E-02  1.085E+00      15 A        11 A         8 A   
   1.70 keV   4.535E-02  1.117E+00      16 A        11 A         8 A   
   1.80 keV   4.666E-02  1.149E+00      16 A        12 A         8 A   
   2.00 keV   4.919E-02  1.208E+00      17 A        12 A         9 A   
   2.25 keV   5.217E-02  1.278E+00      18 A        13 A         9 A   
   2.50 keV   5.499E-02  1.342E+00      19 A        13 A        10 A   
   2.75 keV   5.768E-02  1.403E+00      20 A        14 A        10 A   
   3.00 keV   6.024E-02  1.459E+00      21 A        15 A        10 A   
   3.25 keV   6.270E-02  1.513E+00      22 A        15 A        11 A   
   3.50 keV   6.507E-02  1.563E+00      22 A        16 A        11 A   
   3.75 keV   6.735E-02  1.611E+00      23 A        16 A        11 A   
   4.00 keV   6.956E-02  1.657E+00      24 A        17 A        12 A   
   4.50 keV   7.378E-02  1.743E+00      26 A        17 A        12 A   
