 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/64Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 63.92914 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 63.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.451E-02  6.069E-01      13 A        11 A         8 A   
   1.10 keV   4.668E-02  6.344E-01      13 A        11 A         9 A   
   1.20 keV   4.876E-02  6.602E-01      14 A        12 A         9 A   
   1.30 keV   5.075E-02  6.846E-01      14 A        12 A         9 A   
   1.40 keV   5.267E-02  7.077E-01      15 A        12 A        10 A   
   1.50 keV   5.451E-02  7.297E-01      15 A        13 A        10 A   
   1.60 keV   5.630E-02  7.507E-01      16 A        13 A        10 A   
   1.70 keV   5.804E-02  7.707E-01      16 A        14 A        10 A   
   1.80 keV   5.972E-02  7.899E-01      17 A        14 A        11 A   
   2.00 keV   6.295E-02  8.260E-01      18 A        15 A        11 A   
   2.25 keV   6.677E-02  8.675E-01      19 A        16 A        12 A   
   2.50 keV   7.038E-02  9.056E-01      20 A        16 A        12 A   
   2.75 keV   7.381E-02  9.407E-01      21 A        17 A        13 A   
   3.00 keV   7.710E-02  9.735E-01      23 A        18 A        14 A   
   3.25 keV   8.024E-02  1.004E+00      24 A        19 A        14 A   
   3.50 keV   8.327E-02  1.033E+00      25 A        19 A        15 A   
   3.75 keV   8.620E-02  1.060E+00      26 A        20 A        15 A   
   4.00 keV   8.902E-02  1.085E+00      27 A        21 A        16 A   
   4.50 keV   9.442E-02  1.132E+00      29 A        22 A        17 A   
