 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/72As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 71.92675 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 71.92675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.167E-02  1.297E+00      30 A        22 A        16 A   
   5.50 keV   9.614E-02  1.342E+00      31 A        24 A        17 A   
   6.00 keV   1.004E-01  1.384E+00      33 A        25 A        18 A   
   6.50 keV   1.045E-01  1.422E+00      35 A        26 A        19 A   
   7.00 keV   1.085E-01  1.457E+00      36 A        27 A        19 A   
   8.00 keV   1.160E-01  1.522E+00      39 A        29 A        21 A   
   9.00 keV   1.230E-01  1.579E+00      43 A        31 A        22 A   
  10.00 keV   1.296E-01  1.631E+00      45 A        33 A        23 A   
  11.00 keV   1.360E-01  1.677E+00      48 A        34 A        25 A   
  12.00 keV   1.420E-01  1.719E+00      51 A        36 A        26 A   
  13.00 keV   1.478E-01  1.757E+00      54 A        38 A        27 A   
  14.00 keV   1.534E-01  1.793E+00      57 A        40 A        28 A   
  15.00 keV   1.588E-01  1.825E+00      59 A        41 A        30 A   
  16.00 keV   1.640E-01  1.856E+00      62 A        43 A        31 A   
  17.00 keV   1.690E-01  1.884E+00      65 A        44 A        32 A   
  18.00 keV   1.739E-01  1.910E+00      67 A        46 A        33 A   
  20.00 keV   1.833E-01  1.958E+00      72 A        49 A        35 A   
  22.50 keV   1.945E-01  2.010E+00      79 A        52 A        38 A   
  25.00 keV   2.050E-01  2.055E+00      85 A        56 A        40 A   
  27.50 keV   2.150E-01  2.094E+00      91 A        60 A        43 A   
  30.00 keV   2.245E-01  2.129E+00      97 A        63 A        45 A   
  32.50 keV   2.337E-01  2.159E+00     103 A        66 A        48 A   
  35.00 keV   2.425E-01  2.187E+00     109 A        70 A        50 A   
  37.50 keV   2.510E-01  2.211E+00     114 A        73 A        52 A   
  40.00 keV   2.593E-01  2.233E+00     120 A        76 A        55 A   
  45.00 keV   2.750E-01  2.271E+00     132 A        82 A        59 A   
  50.00 keV   2.899E-01  2.301E+00     143 A        88 A        64 A   
  55.00 keV   3.040E-01  2.326E+00     154 A        95 A        68 A   
  60.00 keV   3.176E-01  2.347E+00     165 A       101 A        72 A   
  65.00 keV   3.305E-01  2.364E+00     177 A       106 A        76 A   
  70.00 keV   3.430E-01  2.378E+00     188 A       112 A        80 A   
  80.00 keV   3.667E-01  2.398E+00     210 A       124 A        88 A   
  90.00 keV   3.889E-01  2.411E+00     232 A       135 A        96 A   
 100.00 keV   4.100E-01  2.417E+00     253 A       146 A       104 A   
 110.00 keV   4.300E-01  2.420E+00     275 A       157 A       112 A   
 120.00 keV   4.491E-01  2.419E+00     297 A       168 A       119 A   
 130.00 keV   4.674E-01  2.416E+00     319 A       179 A       127 A   
 140.00 keV   4.851E-01  2.410E+00     341 A       190 A       134 A   
 150.00 keV   5.124E-01  2.403E+00     363 A       201 A       142 A   
 160.00 keV   5.408E-01  2.394E+00     385 A       211 A       149 A   
 170.00 keV   5.643E-01  2.384E+00     407 A       222 A       156 A   
 180.00 keV   5.847E-01  2.374E+00     429 A       232 A       164 A   
 200.00 keV   6.196E-01  2.350E+00     473 A       253 A       178 A   
 225.00 keV   6.579E-01  2.319E+00     529 A       278 A       196 A   
 250.00 keV   6.942E-01  2.286E+00     585 A       304 A       213 A   
 275.00 keV   7.303E-01  2.252E+00     642 A       329 A       231 A   
 300.00 keV   7.669E-01  2.218E+00     699 A       354 A       248 A   
 325.00 keV   8.041E-01  2.184E+00     757 A       378 A       265 A   
 350.00 keV   8.420E-01  2.151E+00     814 A       403 A       283 A   
 375.00 keV   8.802E-01  2.118E+00     873 A       427 A       300 A   
 400.00 keV   9.186E-01  2.087E+00     931 A       450 A       317 A   
 450.00 keV   9.952E-01  2.025E+00    1048 A       497 A       352 A   
 500.00 keV   1.071E+00  1.967E+00    1166 A       542 A       386 A   
 550.00 keV   1.144E+00  1.913E+00    1284 A       586 A       420 A   
 600.00 keV   1.215E+00  1.861E+00    1403 A       629 A       454 A   
 650.00 keV   1.283E+00  1.812E+00    1522 A       670 A       488 A   
 700.00 keV   1.349E+00  1.766E+00    1640 A       711 A       521 A   
 800.00 keV   1.473E+00  1.682E+00    1879 A       790 A       586 A   
 900.00 keV   1.588E+00  1.607E+00    2117 A       865 A       651 A   
   1.00 MeV   1.696E+00  1.539E+00    2355 A       937 A       713 A   
   1.10 MeV   1.798E+00  1.477E+00    2592 A      1006 A       775 A   
   1.20 MeV   1.895E+00  1.421E+00    2828 A      1072 A       835 A   
   1.30 MeV   1.989E+00  1.370E+00    3064 A      1135 A       894 A   
   1.40 MeV   2.080E+00  1.323E+00    3298 A      1196 A       951 A   
   1.50 MeV   2.169E+00  1.280E+00    3531 A      1254 A      1008 A   
   1.60 MeV   2.257E+00  1.240E+00    3762 A      1310 A      1063 A   
   1.70 MeV   2.343E+00  1.202E+00    3992 A      1364 A      1116 A   
   1.80 MeV   2.429E+00  1.168E+00    4220 A      1416 A      1169 A   
   2.00 MeV   2.598E+00  1.105E+00    4669 A      1513 A      1271 A   
   2.25 MeV   2.809E+00  1.036E+00    5218 A      1625 A      1391 A   
   2.50 MeV   3.020E+00  9.774E-01    5753 A      1727 A      1504 A   
   2.75 MeV   3.231E+00  9.257E-01    6272 A      1819 A      1611 A   
   3.00 MeV   3.443E+00  8.799E-01    6775 A      1903 A      1711 A   
   3.25 MeV   3.656E+00  8.392E-01    7262 A      1980 A      1805 A   
   3.50 MeV   3.868E+00  8.025E-01    7735 A      2050 A      1893 A   
   3.75 MeV   4.081E+00  7.694E-01    8192 A      2114 A      1976 A   
   4.00 MeV   4.293E+00  7.393E-01    8636 A      2173 A      2054 A   
   4.50 MeV   4.714E+00  6.866E-01    9483 A      2278 A      2197 A   
   5.00 MeV   5.129E+00  6.418E-01    1.03 um     2367 A      2324 A   
   5.50 MeV   5.536E+00  6.032E-01    1.10 um     2445 A      2438 A   
   6.00 MeV   5.935E+00  5.696E-01    1.18 um     2513 A      2540 A   
   6.50 MeV   6.323E+00  5.400E-01    1.24 um     2572 A      2633 A   
   7.00 MeV   6.700E+00  5.137E-01    1.31 um     2624 A      2718 A   
   8.00 MeV   7.421E+00  4.689E-01    1.43 um     2716 A      2866 A   
   9.00 MeV   8.097E+00  4.321E-01    1.54 um     2790 A      2992 A   
  10.00 MeV   8.730E+00  4.012E-01    1.65 um     2852 A      3100 A   
  11.00 MeV   9.321E+00  3.749E-01    1.75 um     2905 A      3196 A   
  12.00 MeV   9.875E+00  3.523E-01    1.84 um     2950 A      3280 A   
  13.00 MeV   1.039E+01  3.324E-01    1.93 um     2990 A      3356 A   
  14.00 MeV   1.088E+01  3.150E-01    2.02 um     3026 A      3424 A   
  15.00 MeV   1.134E+01  2.994E-01    2.10 um     3057 A      3487 A   
  16.00 MeV   1.177E+01  2.855E-01    2.18 um     3086 A      3544 A   
  17.00 MeV   1.218E+01  2.730E-01    2.26 um     3111 A      3596 A   
  18.00 MeV   1.257E+01  2.616E-01    2.34 um     3135 A      3645 A   
  20.00 MeV   1.328E+01  2.417E-01    2.48 um     3180 A      3733 A   
  22.50 MeV   1.408E+01  2.211E-01    2.66 um     3230 A      3829 A   
  25.00 MeV   1.479E+01  2.040E-01    2.82 um     3272 A      3912 A   
  27.50 MeV   1.542E+01  1.896E-01    2.98 um     3309 A      3986 A   
  30.00 MeV   1.600E+01  1.773E-01    3.13 um     3342 A      4052 A   
  32.50 MeV   1.652E+01  1.666E-01    3.28 um     3372 A      4112 A   
  35.00 MeV   1.700E+01  1.572E-01    3.42 um     3398 A      4167 A   
  37.50 MeV   1.744E+01  1.490E-01    3.56 um     3423 A      4218 A   
  40.00 MeV   1.784E+01  1.416E-01    3.70 um     3446 A      4265 A   
  45.00 MeV   1.856E+01  1.290E-01    3.96 um     3497 A      4350 A   
  50.00 MeV   1.917E+01  1.186E-01    4.22 um     3542 A      4425 A   
  55.00 MeV   1.971E+01  1.099E-01    4.47 um     3583 A      4493 A   
  60.00 MeV   2.017E+01  1.025E-01    4.71 um     3620 A      4555 A   
  65.00 MeV   2.056E+01  9.610E-02    4.95 um     3655 A      4613 A   
  70.00 MeV   2.091E+01  9.051E-02    5.18 um     3687 A      4666 A   
  80.00 MeV   2.148E+01  8.120E-02    5.64 um     3775 A      4763 A   
  90.00 MeV   2.191E+01  7.375E-02    6.09 um     3855 A      4851 A   
 100.00 MeV   2.223E+01  6.764E-02    6.53 um     3930 A      4930 A   
 110.00 MeV   2.246E+01  6.253E-02    6.97 um     4001 A      5004 A   
 120.00 MeV   2.262E+01  5.819E-02    7.40 um     4068 A      5074 A   
 130.00 MeV   2.273E+01  5.445E-02    7.83 um     4132 A      5139 A   
 140.00 MeV   2.279E+01  5.120E-02    8.26 um     4195 A      5202 A   
 150.00 MeV   2.296E+01  4.833E-02    8.68 um     4256 A      5262 A   
 160.00 MeV   2.312E+01  4.580E-02    9.11 um     4314 A      5320 A   
 170.00 MeV   2.317E+01  4.353E-02    9.53 um     4371 A      5375 A   
 180.00 MeV   2.320E+01  4.149E-02    9.95 um     4427 A      5429 A   
 200.00 MeV   2.324E+01  3.797E-02   10.79 um     4612 A      5532 A   
 225.00 MeV   2.318E+01  3.438E-02   11.84 um     4878 A      5654 A   
 250.00 MeV   2.303E+01  3.145E-02   12.90 um     5132 A      5771 A   
 275.00 MeV   2.282E+01  2.900E-02   13.97 um     5377 A      5884 A   
 300.00 MeV   2.257E+01  2.693E-02   15.04 um     5615 A      5994 A   
 325.00 MeV   2.230E+01  2.516E-02   16.13 um     5848 A      6103 A   
 350.00 MeV   2.201E+01  2.361E-02   17.24 um     6077 A      6210 A   
 375.00 MeV   2.171E+01  2.226E-02   18.36 um     6304 A      6316 A   
 400.00 MeV   2.140E+01  2.106E-02   19.49 um     6528 A      6421 A   
 450.00 MeV   2.078E+01  1.903E-02   21.81 um     7349 A      6632 A   
 500.00 MeV   2.018E+01  1.738E-02   24.20 um     8129 A      6844 A   
 550.00 MeV   1.960E+01  1.601E-02   26.66 um     8881 A      7057 A   
 600.00 MeV   1.905E+01  1.485E-02   29.19 um     9613 A      7274 A   
 650.00 MeV   1.853E+01  1.385E-02   31.80 um     1.03 um     7495 A   
 700.00 MeV   1.804E+01  1.299E-02   34.47 um     1.10 um     7719 A   
 800.00 MeV   1.713E+01  1.156E-02   40.04 um     1.36 um     8182 A   
 900.00 MeV   1.633E+01  1.043E-02   45.90 um     1.60 um     8664 A   
   1.00 GeV   1.561E+01  9.517E-03   52.03 um     1.83 um     9166 A   
   1.10 GeV   1.496E+01  8.755E-03   58.44 um     2.04 um     9689 A   
   1.20 GeV   1.437E+01  8.111E-03   65.12 um     2.26 um     1.02 um  
   1.30 GeV   1.383E+01  7.561E-03   72.07 um     2.47 um     1.08 um  
   1.40 GeV   1.333E+01  7.084E-03   79.28 um     2.68 um     1.14 um  
   1.50 GeV   1.287E+01  6.666E-03   86.75 um     2.88 um     1.20 um  
   1.60 GeV   1.244E+01  6.297E-03   94.50 um     3.09 um     1.26 um  
   1.70 GeV   1.203E+01  5.969E-03  102.50 um     3.30 um     1.32 um  
   1.80 GeV   1.164E+01  5.676E-03  110.78 um     3.51 um     1.39 um  
   2.00 GeV   1.091E+01  5.171E-03  128.16 um     4.29 um     1.53 um  
   2.25 GeV   1.011E+01  4.658E-03  151.48 um     5.43 um     1.72 um  
   2.50 GeV   9.458E+00  4.242E-03  176.52 um     6.49 um     1.91 um  
   2.75 GeV   8.895E+00  3.898E-03  203.22 um     7.53 um     2.13 um  
   3.00 GeV   8.404E+00  3.608E-03  231.55 um     8.54 um     2.35 um  
   3.25 GeV   7.973E+00  3.359E-03  261.47 um     9.55 um     2.58 um  
   3.50 GeV   7.591E+00  3.144E-03  292.95 um    10.55 um     2.83 um  
   3.75 GeV   7.250E+00  2.957E-03  325.96 um    11.55 um     3.08 um  
   4.00 GeV   6.944E+00  2.791E-03  360.47 um    12.56 um     3.35 um  
   4.50 GeV   6.417E+00  2.512E-03  433.86 um    16.33 um     3.92 um  
   5.00 GeV   5.978E+00  2.286E-03  512.96 um    19.82 um     4.52 um  
   5.50 GeV   5.607E+00  2.098E-03  597.57 um    23.19 um     5.16 um  
   6.00 GeV   5.290E+00  1.941E-03  687.52 um    26.48 um     5.84 um  
   6.50 GeV   5.015E+00  1.806E-03  782.63 um    29.74 um     6.55 um  
   7.00 GeV   4.765E+00  1.690E-03  882.84 um    32.98 um     7.29 um  
   8.00 GeV   4.348E+00  1.498E-03    1.10 mm    44.96 um     8.88 um  
   9.00 GeV   4.015E+00  1.347E-03    1.33 mm    55.94 um    10.58 um  
  10.00 GeV   3.743E+00  1.225E-03    1.59 mm    66.46 um    12.40 um  
  11.00 GeV   3.517E+00  1.124E-03    1.86 mm    76.73 um    14.32 um  
  12.00 GeV   3.325E+00  1.039E-03    2.14 mm    86.86 um    16.34 um  
  13.00 GeV   3.161E+00  9.661E-04    2.44 mm    96.89 um    18.46 um  
  14.00 GeV   3.019E+00  9.034E-04    2.76 mm   106.86 um    20.65 um  
  15.00 GeV   2.895E+00  8.486E-04    3.09 mm   116.78 um    22.93 um  
  16.00 GeV   2.785E+00  8.003E-04    3.44 mm   126.66 um    25.28 um  
  17.00 GeV   2.688E+00  7.575E-04    3.80 mm   136.51 um    27.71 um  
  18.00 GeV   2.601E+00  7.192E-04    4.17 mm   146.33 um    30.20 um  
  20.00 GeV   2.453E+00  6.535E-04    4.94 mm   183.10 um    35.35 um  
  22.50 GeV   2.303E+00  5.870E-04    5.97 mm   234.28 um    42.10 um  
  25.00 GeV   2.183E+00  5.333E-04    7.07 mm   280.88 um    49.12 um  
  27.50 GeV   2.085E+00  4.889E-04    8.21 mm   324.68 um    56.39 um  
  28.80 GeV   2.042E+00  4.688E-04    8.83 mm   336.34 um    60.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.4995E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
