 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/118In_in_mo.txt

 Ion = Indium       [49] , Mass = 117.9064 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 117.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.636E-02  8.553E-01      13 A         9 A         7 A   
   1.10 keV   3.814E-02  8.982E-01      14 A        10 A         7 A   
   1.20 keV   3.983E-02  9.389E-01      14 A        10 A         7 A   
   1.30 keV   4.146E-02  9.776E-01      15 A        10 A         7 A   
   1.40 keV   4.302E-02  1.015E+00      15 A        11 A         8 A   
   1.50 keV   4.453E-02  1.050E+00      16 A        11 A         8 A   
   1.60 keV   4.599E-02  1.084E+00      16 A        11 A         8 A   
   1.70 keV   4.741E-02  1.116E+00      17 A        11 A         8 A   
   1.80 keV   4.878E-02  1.148E+00      17 A        12 A         8 A   
   2.00 keV   5.142E-02  1.207E+00      18 A        12 A         9 A   
   2.25 keV   5.454E-02  1.277E+00      19 A        13 A         9 A   
   2.50 keV   5.749E-02  1.341E+00      20 A        13 A        10 A   
   2.75 keV   6.030E-02  1.401E+00      21 A        14 A        10 A   
   3.00 keV   6.298E-02  1.457E+00      22 A        15 A        10 A   
   3.25 keV   6.555E-02  1.511E+00      23 A        15 A        11 A   
   3.50 keV   6.803E-02  1.561E+00      24 A        16 A        11 A   
   3.75 keV   7.041E-02  1.609E+00      24 A        16 A        11 A   
   4.00 keV   7.272E-02  1.654E+00      25 A        16 A        12 A   
   4.50 keV   7.714E-02  1.740E+00      27 A        17 A        12 A   
