 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/65As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 64.94961 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 64.94961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.647E-02  1.241E+00      29 A        23 A        17 A   
   5.50 keV   1.012E-01  1.284E+00      31 A        24 A        18 A   
   6.00 keV   1.057E-01  1.323E+00      33 A        25 A        19 A   
   6.50 keV   1.100E-01  1.359E+00      34 A        26 A        19 A   
   7.00 keV   1.141E-01  1.392E+00      36 A        27 A        20 A   
   8.00 keV   1.220E-01  1.453E+00      39 A        29 A        22 A   
   9.00 keV   1.294E-01  1.507E+00      42 A        31 A        23 A   
  10.00 keV   1.364E-01  1.556E+00      45 A        33 A        24 A   
  11.00 keV   1.431E-01  1.599E+00      48 A        35 A        26 A   
  12.00 keV   1.494E-01  1.639E+00      51 A        37 A        27 A   
  13.00 keV   1.555E-01  1.675E+00      53 A        39 A        28 A   
  14.00 keV   1.614E-01  1.708E+00      56 A        41 A        29 A   
  15.00 keV   1.671E-01  1.739E+00      59 A        43 A        31 A   
  16.00 keV   1.726E-01  1.767E+00      62 A        44 A        32 A   
  17.00 keV   1.779E-01  1.793E+00      64 A        46 A        33 A   
  18.00 keV   1.830E-01  1.818E+00      67 A        47 A        34 A   
  20.00 keV   1.929E-01  1.863E+00      72 A        51 A        36 A   
  22.50 keV   2.046E-01  1.911E+00      78 A        54 A        39 A   
  25.00 keV   2.157E-01  1.953E+00      84 A        58 A        42 A   
  27.50 keV   2.262E-01  1.989E+00      91 A        62 A        44 A   
  30.00 keV   2.363E-01  2.021E+00      97 A        65 A        47 A   
  32.50 keV   2.459E-01  2.049E+00     102 A        69 A        50 A   
  35.00 keV   2.552E-01  2.075E+00     108 A        72 A        52 A   
  37.50 keV   2.642E-01  2.097E+00     114 A        76 A        54 A   
  40.00 keV   2.729E-01  2.117E+00     120 A        79 A        57 A   
  45.00 keV   2.894E-01  2.151E+00     132 A        86 A        62 A   
  50.00 keV   3.051E-01  2.179E+00     143 A        92 A        66 A   
  55.00 keV   3.199E-01  2.201E+00     154 A        98 A        71 A   
  60.00 keV   3.342E-01  2.220E+00     166 A       105 A        75 A   
  65.00 keV   3.478E-01  2.235E+00     177 A       111 A        80 A   
  70.00 keV   3.609E-01  2.247E+00     188 A       117 A        84 A   
  80.00 keV   3.859E-01  2.264E+00     210 A       129 A        92 A   
  90.00 keV   4.093E-01  2.274E+00     233 A       141 A       101 A   
 100.00 keV   4.314E-01  2.279E+00     255 A       153 A       109 A   
 110.00 keV   4.525E-01  2.280E+00     277 A       165 A       117 A   
 120.00 keV   4.726E-01  2.278E+00     299 A       176 A       125 A   
 130.00 keV   4.921E-01  2.273E+00     321 A       188 A       133 A   
 140.00 keV   5.274E-01  2.267E+00     344 A       199 A       141 A   
 150.00 keV   5.556E-01  2.258E+00     366 A       210 A       149 A   
 160.00 keV   5.792E-01  2.249E+00     388 A       221 A       156 A   
 170.00 keV   5.999E-01  2.239E+00     410 A       232 A       164 A   
 180.00 keV   6.186E-01  2.228E+00     433 A       243 A       172 A   
 200.00 keV   6.527E-01  2.204E+00     477 A       264 A       187 A   
 225.00 keV   6.930E-01  2.173E+00     534 A       291 A       205 A   
 250.00 keV   7.330E-01  2.140E+00     591 A       317 A       224 A   
 275.00 keV   7.736E-01  2.106E+00     648 A       344 A       242 A   
 300.00 keV   8.150E-01  2.073E+00     706 A       369 A       261 A   
 325.00 keV   8.571E-01  2.040E+00     764 A       395 A       279 A   
 350.00 keV   8.995E-01  2.008E+00     823 A       420 A       297 A   
 375.00 keV   9.421E-01  1.976E+00     881 A       444 A       315 A   
 400.00 keV   9.844E-01  1.945E+00     940 A       469 A       333 A   
 450.00 keV   1.068E+00  1.886E+00    1058 A       516 A       370 A   
 500.00 keV   1.149E+00  1.831E+00    1176 A       562 A       405 A   
 550.00 keV   1.227E+00  1.778E+00    1295 A       607 A       441 A   
 600.00 keV   1.302E+00  1.729E+00    1413 A       650 A       476 A   
 650.00 keV   1.374E+00  1.683E+00    1532 A       693 A       510 A   
 700.00 keV   1.443E+00  1.639E+00    1651 A       734 A       544 A   
 800.00 keV   1.572E+00  1.559E+00    1888 A       813 A       612 A   
 900.00 keV   1.692E+00  1.488E+00    2125 A       888 A       677 A   
   1.00 MeV   1.805E+00  1.424E+00    2361 A       960 A       741 A   
   1.10 MeV   1.913E+00  1.366E+00    2596 A      1028 A       803 A   
   1.20 MeV   2.016E+00  1.313E+00    2830 A      1094 A       863 A   
   1.30 MeV   2.116E+00  1.265E+00    3063 A      1156 A       922 A   
   1.40 MeV   2.214E+00  1.221E+00    3294 A      1216 A       980 A   
   1.50 MeV   2.310E+00  1.181E+00    3523 A      1273 A      1036 A   
   1.60 MeV   2.405E+00  1.143E+00    3750 A      1328 A      1091 A   
   1.70 MeV   2.499E+00  1.108E+00    3975 A      1380 A      1144 A   
   1.80 MeV   2.593E+00  1.076E+00    4197 A      1430 A      1196 A   
   2.00 MeV   2.780E+00  1.017E+00    4635 A      1524 A      1296 A   
   2.25 MeV   3.013E+00  9.538E-01    5167 A      1631 A      1413 A   
   2.50 MeV   3.247E+00  8.989E-01    5682 A      1727 A      1523 A   
   2.75 MeV   3.482E+00  8.509E-01    6180 A      1814 A      1625 A   
   3.00 MeV   3.717E+00  8.085E-01    6661 A      1892 A      1721 A   
   3.25 MeV   3.952E+00  7.707E-01    7125 A      1963 A      1810 A   
   3.50 MeV   4.188E+00  7.368E-01    7574 A      2028 A      1893 A   
   3.75 MeV   4.422E+00  7.062E-01    8007 A      2087 A      1971 A   
   4.00 MeV   4.655E+00  6.784E-01    8426 A      2141 A      2043 A   
   4.50 MeV   5.115E+00  6.296E-01    9225 A      2236 A      2176 A   
   5.00 MeV   5.566E+00  5.883E-01    9975 A      2317 A      2293 A   
   5.50 MeV   6.006E+00  5.527E-01    1.07 um     2387 A      2398 A   
   6.00 MeV   6.433E+00  5.217E-01    1.14 um     2447 A      2491 A   
   6.50 MeV   6.847E+00  4.944E-01    1.20 um     2500 A      2576 A   
   7.00 MeV   7.246E+00  4.702E-01    1.26 um     2547 A      2652 A   
   8.00 MeV   8.005E+00  4.290E-01    1.37 um     2629 A      2787 A   
   9.00 MeV   8.709E+00  3.951E-01    1.48 um     2695 A      2901 A   
  10.00 MeV   9.364E+00  3.668E-01    1.58 um     2751 A      2999 A   
  11.00 MeV   9.972E+00  3.427E-01    1.67 um     2798 A      3086 A   
  12.00 MeV   1.054E+01  3.219E-01    1.76 um     2839 A      3162 A   
  13.00 MeV   1.107E+01  3.037E-01    1.85 um     2875 A      3231 A   
  14.00 MeV   1.156E+01  2.877E-01    1.93 um     2906 A      3293 A   
  15.00 MeV   1.202E+01  2.734E-01    2.01 um     2935 A      3350 A   
  16.00 MeV   1.246E+01  2.607E-01    2.08 um     2961 A      3402 A   
  17.00 MeV   1.287E+01  2.492E-01    2.16 um     2984 A      3450 A   
  18.00 MeV   1.326E+01  2.387E-01    2.23 um     3005 A      3495 A   
  20.00 MeV   1.397E+01  2.205E-01    2.37 um     3047 A      3575 A   
  22.50 MeV   1.476E+01  2.017E-01    2.53 um     3092 A      3663 A   
  25.00 MeV   1.547E+01  1.861E-01    2.69 um     3131 A      3740 A   
  27.50 MeV   1.610E+01  1.729E-01    2.84 um     3166 A      3808 A   
  30.00 MeV   1.667E+01  1.616E-01    2.99 um     3196 A      3869 A   
  32.50 MeV   1.718E+01  1.519E-01    3.13 um     3224 A      3925 A   
  35.00 MeV   1.765E+01  1.433E-01    3.27 um     3249 A      3976 A   
  37.50 MeV   1.807E+01  1.357E-01    3.40 um     3272 A      4023 A   
  40.00 MeV   1.847E+01  1.290E-01    3.53 um     3293 A      4067 A   
  45.00 MeV   1.916E+01  1.175E-01    3.79 um     3341 A      4147 A   
  50.00 MeV   1.974E+01  1.080E-01    4.04 um     3385 A      4218 A   
  55.00 MeV   2.024E+01  1.001E-01    4.28 um     3424 A      4282 A   
  60.00 MeV   2.067E+01  9.333E-02    4.52 um     3460 A      4341 A   
  65.00 MeV   2.104E+01  8.749E-02    4.75 um     3494 A      4396 A   
  70.00 MeV   2.135E+01  8.239E-02    4.98 um     3526 A      4447 A   
  80.00 MeV   2.185E+01  7.390E-02    5.43 um     3613 A      4540 A   
  90.00 MeV   2.222E+01  6.711E-02    5.87 um     3692 A      4624 A   
 100.00 MeV   2.247E+01  6.154E-02    6.31 um     3767 A      4702 A   
 110.00 MeV   2.265E+01  5.688E-02    6.74 um     3838 A      4774 A   
 120.00 MeV   2.275E+01  5.293E-02    7.17 um     3906 A      4843 A   
 130.00 MeV   2.281E+01  4.952E-02    7.60 um     3972 A      4907 A   
 140.00 MeV   2.306E+01  4.656E-02    8.02 um     4036 A      4969 A   
 150.00 MeV   2.316E+01  4.395E-02    8.45 um     4097 A      5028 A   
 160.00 MeV   2.319E+01  4.164E-02    8.87 um     4156 A      5085 A   
 170.00 MeV   2.323E+01  3.958E-02    9.29 um     4214 A      5140 A   
 180.00 MeV   2.324E+01  3.772E-02    9.71 um     4271 A      5194 A   
 200.00 MeV   2.319E+01  3.452E-02   10.55 um     4462 A      5297 A   
 225.00 MeV   2.303E+01  3.125E-02   11.61 um     4737 A      5421 A   
 250.00 MeV   2.280E+01  2.858E-02   12.67 um     5001 A      5540 A   
 275.00 MeV   2.253E+01  2.636E-02   13.75 um     5257 A      5655 A   
 300.00 MeV   2.222E+01  2.447E-02   14.84 um     5506 A      5769 A   
 325.00 MeV   2.189E+01  2.286E-02   15.95 um     5751 A      5881 A   
 350.00 MeV   2.155E+01  2.145E-02   17.08 um     5993 A      5992 A   
 375.00 MeV   2.121E+01  2.022E-02   18.22 um     6232 A      6103 A   
 400.00 MeV   2.087E+01  1.913E-02   19.39 um     6470 A      6214 A   
 450.00 MeV   2.020E+01  1.729E-02   21.77 um     7339 A      6437 A   
 500.00 MeV   1.956E+01  1.579E-02   24.23 um     8165 A      6662 A   
 550.00 MeV   1.896E+01  1.454E-02   26.77 um     8961 A      6890 A   
 600.00 MeV   1.839E+01  1.348E-02   29.39 um     9737 A      7123 A   
 650.00 MeV   1.785E+01  1.258E-02   32.09 um     1.05 um     7361 A   
 700.00 MeV   1.735E+01  1.179E-02   34.88 um     1.12 um     7604 A   
 800.00 MeV   1.644E+01  1.050E-02   40.68 um     1.40 um     8107 A   
 900.00 MeV   1.563E+01  9.473E-03   46.78 um     1.65 um     8634 A   
   1.00 GeV   1.491E+01  8.639E-03   53.20 um     1.89 um     9184 A   
   1.10 GeV   1.427E+01  7.947E-03   59.91 um     2.12 um     9757 A   
   1.20 GeV   1.368E+01  7.363E-03   66.92 um     2.35 um     1.04 um  
   1.30 GeV   1.314E+01  6.862E-03   74.22 um     2.57 um     1.10 um  
   1.40 GeV   1.265E+01  6.429E-03   81.82 um     2.79 um     1.16 um  
   1.50 GeV   1.218E+01  6.050E-03   89.71 um     3.01 um     1.23 um  
   1.60 GeV   1.175E+01  5.715E-03   97.89 um     3.23 um     1.30 um  
   1.70 GeV   1.133E+01  5.417E-03  106.38 um     3.46 um     1.37 um  
   1.80 GeV   1.094E+01  5.150E-03  115.18 um     3.68 um     1.44 um  
   2.00 GeV   1.021E+01  4.692E-03  133.72 um     4.53 um     1.60 um  
   2.25 GeV   9.478E+00  4.227E-03  158.61 um     5.75 um     1.81 um  
   2.50 GeV   8.856E+00  3.849E-03  185.35 um     6.90 um     2.03 um  
   2.75 GeV   8.322E+00  3.536E-03  213.87 um     8.01 um     2.26 um  
   3.00 GeV   7.858E+00  3.273E-03  244.16 um     9.10 um     2.51 um  
   3.25 GeV   7.451E+00  3.047E-03  276.17 um    10.18 um     2.77 um  
   3.50 GeV   7.092E+00  2.852E-03  309.86 um    11.26 um     3.05 um  
   3.75 GeV   6.772E+00  2.682E-03  345.19 um    12.34 um     3.33 um  
   4.00 GeV   6.485E+00  2.532E-03  382.15 um    13.42 um     3.63 um  
   4.50 GeV   5.991E+00  2.278E-03  460.74 um    17.46 um     4.26 um  
   5.00 GeV   5.582E+00  2.073E-03  545.45 um    21.21 um     4.94 um  
   5.50 GeV   5.237E+00  1.903E-03  636.06 um    24.82 um     5.65 um  
   6.00 GeV   4.940E+00  1.760E-03  732.37 um    28.35 um     6.41 um  
   6.50 GeV   4.674E+00  1.638E-03  834.31 um    31.85 um     7.20 um  
   7.00 GeV   4.443E+00  1.532E-03  941.80 um    35.33 um     8.03 um  
   8.00 GeV   4.058E+00  1.359E-03    1.17 mm    48.18 um     9.80 um  
   9.00 GeV   3.752E+00  1.222E-03    1.42 mm    59.94 um    11.69 um  
  10.00 GeV   3.502E+00  1.111E-03    1.69 mm    71.18 um    13.72 um  
  11.00 GeV   3.294E+00  1.019E-03    1.98 mm    82.14 um    15.85 um  
  12.00 GeV   3.118E+00  9.418E-04    2.29 mm    92.92 um    18.09 um  
  13.00 GeV   2.968E+00  8.759E-04    2.61 mm   103.58 um    20.43 um  
  14.00 GeV   2.838E+00  8.190E-04    2.95 mm   114.15 um    22.86 um  
  15.00 GeV   2.725E+00  7.693E-04    3.30 mm   124.66 um    25.37 um  
  16.00 GeV   2.625E+00  7.255E-04    3.67 mm   135.11 um    27.96 um  
  17.00 GeV   2.536E+00  6.867E-04    4.05 mm   145.51 um    30.62 um  
  18.00 GeV   2.457E+00  6.519E-04    4.44 mm   155.85 um    33.35 um  
  20.00 GeV   2.322E+00  5.923E-04    5.26 mm   194.52 um    39.00 um  
  22.50 GeV   2.187E+00  5.321E-04    6.35 mm   248.21 um    46.35 um  
  25.00 GeV   2.078E+00  4.834E-04    7.50 mm   296.94 um    53.98 um  
  26.00 GeV   2.043E+00  4.664E-04    7.97 mm   304.57 um    57.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.5916E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
