 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/146Ho_in_mo.txt

 Ion = Holmium      [67] , Mass = 145.945 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 145.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.498E-02  9.600E-01      13 A         8 A         6 A   
   1.10 keV   9.962E-02  1.010E+00      13 A         8 A         6 A   
   1.20 keV   1.040E-01  1.059E+00      14 A         8 A         6 A   
   1.30 keV   1.083E-01  1.104E+00      14 A         9 A         6 A   
   1.40 keV   1.124E-01  1.148E+00      15 A         9 A         7 A   
   1.50 keV   1.163E-01  1.190E+00      15 A         9 A         7 A   
   1.60 keV   1.201E-01  1.231E+00      16 A        10 A         7 A   
   1.70 keV   1.238E-01  1.270E+00      16 A        10 A         7 A   
   1.80 keV   1.274E-01  1.308E+00      16 A        10 A         7 A   
   2.00 keV   1.343E-01  1.379E+00      17 A        10 A         8 A   
   2.25 keV   1.425E-01  1.463E+00      18 A        11 A         8 A   
   2.50 keV   1.502E-01  1.542E+00      19 A        11 A         8 A   
   2.75 keV   1.575E-01  1.615E+00      20 A        12 A         9 A   
   3.00 keV   1.645E-01  1.685E+00      21 A        12 A         9 A   
   3.25 keV   1.712E-01  1.751E+00      21 A        13 A         9 A   
   3.50 keV   1.777E-01  1.813E+00      22 A        13 A        10 A   
   3.75 keV   1.839E-01  1.873E+00      23 A        14 A        10 A   
   4.00 keV   1.900E-01  1.930E+00      24 A        14 A        10 A   
   4.50 keV   2.015E-01  2.037E+00      25 A        15 A        11 A   
