 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/164Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 163.9413 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 163.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.322E-02  9.805E-01      13 A         8 A         6 A   
   1.10 keV   8.728E-02  1.033E+00      14 A         8 A         6 A   
   1.20 keV   9.117E-02  1.082E+00      14 A         8 A         6 A   
   1.30 keV   9.489E-02  1.130E+00      15 A         9 A         6 A   
   1.40 keV   9.847E-02  1.175E+00      15 A         9 A         7 A   
   1.50 keV   1.019E-01  1.219E+00      16 A         9 A         7 A   
   1.60 keV   1.053E-01  1.261E+00      16 A         9 A         7 A   
   1.70 keV   1.085E-01  1.302E+00      17 A        10 A         7 A   
   1.80 keV   1.117E-01  1.341E+00      17 A        10 A         7 A   
   2.00 keV   1.177E-01  1.416E+00      18 A        10 A         8 A   
   2.25 keV   1.248E-01  1.503E+00      19 A        11 A         8 A   
   2.50 keV   1.316E-01  1.585E+00      20 A        11 A         8 A   
   2.75 keV   1.380E-01  1.662E+00      21 A        12 A         9 A   
   3.00 keV   1.441E-01  1.734E+00      21 A        12 A         9 A   
   3.25 keV   1.500E-01  1.803E+00      22 A        13 A         9 A   
   3.50 keV   1.557E-01  1.869E+00      23 A        13 A         9 A   
   3.75 keV   1.612E-01  1.932E+00      24 A        13 A        10 A   
   4.00 keV   1.664E-01  1.992E+00      24 A        14 A        10 A   
   4.50 keV   1.765E-01  2.105E+00      26 A        15 A        11 A   
