 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/52Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 51.99798 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 51.99798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.077E-02  5.460E-01      12 A        12 A         9 A   
   1.10 keV   3.228E-02  5.703E-01      13 A        12 A         9 A   
   1.20 keV   3.371E-02  5.932E-01      14 A        13 A        10 A   
   1.30 keV   3.509E-02  6.147E-01      14 A        13 A        10 A   
   1.40 keV   3.641E-02  6.351E-01      15 A        13 A        10 A   
   1.50 keV   3.769E-02  6.545E-01      15 A        14 A        11 A   
   1.60 keV   3.893E-02  6.729E-01      16 A        14 A        11 A   
   1.70 keV   4.012E-02  6.905E-01      16 A        15 A        11 A   
   1.80 keV   4.129E-02  7.074E-01      17 A        15 A        12 A   
   2.00 keV   4.352E-02  7.391E-01      18 A        16 A        12 A   
   2.25 keV   4.616E-02  7.754E-01      19 A        17 A        13 A   
   2.50 keV   4.866E-02  8.087E-01      20 A        18 A        14 A   
   2.75 keV   5.103E-02  8.393E-01      21 A        19 A        14 A   
   3.00 keV   5.330E-02  8.678E-01      22 A        19 A        15 A   
   3.25 keV   5.548E-02  8.944E-01      24 A        20 A        16 A   
   3.50 keV   5.757E-02  9.193E-01      25 A        21 A        16 A   
   3.75 keV   5.959E-02  9.427E-01      26 A        22 A        17 A   
   4.00 keV   6.155E-02  9.648E-01      27 A        23 A        17 A   
   4.50 keV   6.528E-02  1.006E+00      29 A        24 A        19 A   
