 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/201Po_in_mo.txt

 Ion = Polonium     [84] , Mass = 200.9823 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 200.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.017E-01  1.020E+00      14 A         7 A         6 A   
   1.10 keV   1.067E-01  1.076E+00      14 A         8 A         6 A   
   1.20 keV   1.114E-01  1.129E+00      15 A         8 A         6 A   
   1.30 keV   1.160E-01  1.180E+00      15 A         8 A         6 A   
   1.40 keV   1.203E-01  1.229E+00      16 A         8 A         6 A   
   1.50 keV   1.246E-01  1.276E+00      16 A         9 A         6 A   
   1.60 keV   1.286E-01  1.321E+00      17 A         9 A         7 A   
   1.70 keV   1.326E-01  1.365E+00      17 A         9 A         7 A   
   1.80 keV   1.364E-01  1.407E+00      18 A         9 A         7 A   
   2.00 keV   1.438E-01  1.489E+00      19 A        10 A         7 A   
   2.25 keV   1.526E-01  1.584E+00      19 A        10 A         8 A   
   2.50 keV   1.608E-01  1.673E+00      20 A        11 A         8 A   
   2.75 keV   1.687E-01  1.757E+00      21 A        11 A         8 A   
   3.00 keV   1.762E-01  1.837E+00      22 A        11 A         8 A   
   3.25 keV   1.833E-01  1.913E+00      23 A        12 A         9 A   
   3.50 keV   1.903E-01  1.985E+00      24 A        12 A         9 A   
   3.75 keV   1.969E-01  2.054E+00      24 A        13 A         9 A   
   4.00 keV   2.034E-01  2.121E+00      25 A        13 A         9 A   
   4.50 keV   2.157E-01  2.246E+00      26 A        14 A        10 A   
