 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/222Ac_in_mo.txt

 Ion = Actinium     [89] , Mass = 222.0178 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 222.0178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.270E-02  1.027E+00      15 A         7 A         6 A   
   1.10 keV   9.723E-02  1.083E+00      15 A         8 A         6 A   
   1.20 keV   1.016E-01  1.138E+00      16 A         8 A         6 A   
   1.30 keV   1.057E-01  1.189E+00      16 A         8 A         6 A   
   1.40 keV   1.097E-01  1.239E+00      17 A         8 A         6 A   
   1.50 keV   1.135E-01  1.287E+00      17 A         9 A         6 A   
   1.60 keV   1.173E-01  1.333E+00      18 A         9 A         7 A   
   1.70 keV   1.209E-01  1.378E+00      18 A         9 A         7 A   
   1.80 keV   1.244E-01  1.422E+00      18 A         9 A         7 A   
   2.00 keV   1.311E-01  1.505E+00      19 A        10 A         7 A   
   2.25 keV   1.391E-01  1.602E+00      20 A        10 A         8 A   
   2.50 keV   1.466E-01  1.693E+00      21 A        11 A         8 A   
   2.75 keV   1.537E-01  1.780E+00      22 A        11 A         8 A   
   3.00 keV   1.606E-01  1.862E+00      23 A        11 A         8 A   
   3.25 keV   1.671E-01  1.940E+00      24 A        12 A         9 A   
   3.50 keV   1.734E-01  2.014E+00      24 A        12 A         9 A   
   3.75 keV   1.795E-01  2.086E+00      25 A        13 A         9 A   
   4.00 keV   1.854E-01  2.154E+00      26 A        13 A         9 A   
   4.50 keV   1.967E-01  2.284E+00      27 A        14 A        10 A   
