 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/88Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 87.96043 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 87.96043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.913E-02  7.802E-01      12 A        10 A         7 A   
   1.10 keV   4.104E-02  8.183E-01      13 A        10 A         7 A   
   1.20 keV   4.286E-02  8.543E-01      13 A        10 A         8 A   
   1.30 keV   4.461E-02  8.885E-01      14 A        11 A         8 A   
   1.40 keV   4.630E-02  9.211E-01      14 A        11 A         8 A   
   1.50 keV   4.792E-02  9.523E-01      15 A        11 A         8 A   
   1.60 keV   4.949E-02  9.821E-01      15 A        12 A         8 A   
   1.70 keV   5.102E-02  1.011E+00      16 A        12 A         9 A   
   1.80 keV   5.250E-02  1.038E+00      16 A        12 A         9 A   
   2.00 keV   5.534E-02  1.090E+00      17 A        13 A         9 A   
   2.25 keV   5.869E-02  1.151E+00      18 A        14 A        10 A   
   2.50 keV   6.187E-02  1.207E+00      19 A        14 A        10 A   
   2.75 keV   6.489E-02  1.259E+00      20 A        15 A        11 A   
   3.00 keV   6.777E-02  1.307E+00      21 A        16 A        11 A   
   3.25 keV   7.054E-02  1.353E+00      22 A        16 A        11 A   
   3.50 keV   7.320E-02  1.397E+00      22 A        17 A        12 A   
   3.75 keV   7.577E-02  1.438E+00      23 A        17 A        12 A   
   4.00 keV   7.826E-02  1.477E+00      24 A        18 A        13 A   
   4.50 keV   8.300E-02  1.550E+00      26 A        19 A        13 A   
