 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/121Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 120.9049 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 120.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.271E-02  8.743E-01      13 A         9 A         7 A   
   1.10 keV   3.431E-02  9.186E-01      14 A         9 A         7 A   
   1.20 keV   3.583E-02  9.605E-01      14 A        10 A         7 A   
   1.30 keV   3.730E-02  1.000E+00      15 A        10 A         7 A   
   1.40 keV   3.870E-02  1.039E+00      15 A        10 A         8 A   
   1.50 keV   4.006E-02  1.075E+00      16 A        11 A         8 A   
   1.60 keV   4.138E-02  1.110E+00      16 A        11 A         8 A   
   1.70 keV   4.265E-02  1.144E+00      16 A        11 A         8 A   
   1.80 keV   4.389E-02  1.176E+00      17 A        12 A         8 A   
   2.00 keV   4.626E-02  1.238E+00      18 A        12 A         9 A   
   2.25 keV   4.907E-02  1.310E+00      19 A        13 A         9 A   
   2.50 keV   5.172E-02  1.377E+00      20 A        13 A         9 A   
   2.75 keV   5.424E-02  1.439E+00      21 A        14 A        10 A   
   3.00 keV   5.666E-02  1.498E+00      22 A        14 A        10 A   
   3.25 keV   5.897E-02  1.553E+00      22 A        15 A        11 A   
   3.50 keV   6.120E-02  1.605E+00      23 A        15 A        11 A   
   3.75 keV   6.334E-02  1.655E+00      24 A        16 A        11 A   
   4.00 keV   6.542E-02  1.703E+00      25 A        16 A        12 A   
   4.50 keV   6.939E-02  1.792E+00      26 A        17 A        12 A   
