 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/26S_in_mo.txt

 Ion = Sulfur       [16] , Mass = 26.02972 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 26.02972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.406E-02  2.811E-01      14 A        16 A        12 A   
   1.10 keV   7.767E-02  2.920E-01      15 A        17 A        13 A   
   1.20 keV   8.113E-02  3.020E-01      15 A        17 A        13 A   
   1.30 keV   8.444E-02  3.114E-01      16 A        18 A        14 A   
   1.40 keV   8.763E-02  3.202E-01      17 A        19 A        14 A   
   1.50 keV   9.070E-02  3.285E-01      18 A        19 A        15 A   
   1.60 keV   9.368E-02  3.363E-01      18 A        20 A        15 A   
   1.70 keV   9.656E-02  3.437E-01      19 A        21 A        16 A   
   1.80 keV   9.936E-02  3.507E-01      20 A        21 A        16 A   
   2.00 keV   1.047E-01  3.638E-01      21 A        23 A        17 A   
   2.25 keV   1.111E-01  3.785E-01      23 A        24 A        18 A   
   2.50 keV   1.171E-01  3.918E-01      24 A        26 A        20 A   
   2.75 keV   1.228E-01  4.039E-01      26 A        27 A        21 A   
   3.00 keV   1.283E-01  4.149E-01      27 A        28 A        22 A   
   3.25 keV   1.335E-01  4.251E-01      29 A        30 A        23 A   
   3.50 keV   1.386E-01  4.345E-01      30 A        31 A        24 A   
   3.75 keV   1.434E-01  4.432E-01      31 A        32 A        25 A   
   4.00 keV   1.481E-01  4.513E-01      33 A        33 A        26 A   
   4.50 keV   1.571E-01  4.661E-01      35 A        36 A        27 A   
