 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/47Ti_in_mo.txt

 Ion = Titanium     [22] , Mass = 46.95176 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 46.95176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.052E-01  8.499E-01      34 A        28 A        22 A   
   5.50 keV   1.104E-01  8.747E-01      36 A        30 A        23 A   
   6.00 keV   1.153E-01  8.972E-01      38 A        32 A        24 A   
   6.50 keV   1.200E-01  9.179E-01      40 A        33 A        25 A   
   7.00 keV   1.245E-01  9.370E-01      43 A        35 A        27 A   
   8.00 keV   1.331E-01  9.710E-01      47 A        38 A        29 A   
   9.00 keV   1.412E-01  1.000E+00      50 A        40 A        31 A   
  10.00 keV   1.488E-01  1.026E+00      54 A        43 A        33 A   
  11.00 keV   1.561E-01  1.049E+00      58 A        46 A        35 A   
  12.00 keV   1.630E-01  1.070E+00      62 A        48 A        37 A   
  13.00 keV   1.697E-01  1.088E+00      66 A        51 A        38 A   
  14.00 keV   1.761E-01  1.105E+00      69 A        53 A        40 A   
  15.00 keV   1.823E-01  1.120E+00      73 A        56 A        42 A   
  16.00 keV   1.882E-01  1.134E+00      76 A        58 A        44 A   
  17.00 keV   1.940E-01  1.146E+00      80 A        61 A        46 A   
  18.00 keV   1.996E-01  1.158E+00      83 A        63 A        47 A   
  20.00 keV   2.104E-01  1.178E+00      90 A        68 A        51 A   
  22.50 keV   2.232E-01  1.200E+00      99 A        74 A        55 A   
  25.00 keV   2.353E-01  1.217E+00     108 A        79 A        58 A   
  27.50 keV   2.468E-01  1.232E+00     116 A        85 A        62 A   
  30.00 keV   2.577E-01  1.244E+00     124 A        91 A        66 A   
  32.50 keV   2.683E-01  1.254E+00     133 A        96 A        70 A   
  35.00 keV   2.784E-01  1.262E+00     141 A       102 A        73 A   
  37.50 keV   2.882E-01  1.269E+00     149 A       107 A        77 A   
  40.00 keV   2.976E-01  1.275E+00     158 A       112 A        81 A   
  45.00 keV   3.157E-01  1.284E+00     174 A       122 A        88 A   
  50.00 keV   3.327E-01  1.289E+00     190 A       132 A        95 A   
  55.00 keV   3.490E-01  1.292E+00     207 A       142 A       102 A   
  60.00 keV   3.645E-01  1.293E+00     223 A       151 A       109 A   
  65.00 keV   3.794E-01  1.293E+00     240 A       161 A       116 A   
  70.00 keV   3.937E-01  1.291E+00     256 A       170 A       123 A   
  80.00 keV   4.209E-01  1.285E+00     289 A       189 A       136 A   
  90.00 keV   4.464E-01  1.276E+00     322 A       207 A       149 A   
 100.00 keV   4.905E-01  1.266E+00     355 A       225 A       162 A   
 110.00 keV   5.429E-01  1.254E+00     387 A       242 A       175 A   
 120.00 keV   5.913E-01  1.242E+00     419 A       259 A       188 A   
 130.00 keV   6.360E-01  1.229E+00     451 A       275 A       201 A   
 140.00 keV   6.776E-01  1.216E+00     483 A       291 A       213 A   
 150.00 keV   7.164E-01  1.202E+00     515 A       306 A       225 A   
 160.00 keV   7.526E-01  1.189E+00     546 A       321 A       237 A   
 170.00 keV   7.865E-01  1.176E+00     578 A       336 A       248 A   
 180.00 keV   8.182E-01  1.163E+00     609 A       351 A       260 A   
 200.00 keV   8.762E-01  1.137E+00     672 A       380 A       282 A   
 225.00 keV   9.397E-01  1.105E+00     751 A       414 A       309 A   
 250.00 keV   9.955E-01  1.076E+00     830 A       448 A       336 A   
 275.00 keV   1.045E+00  1.047E+00     910 A       481 A       361 A   
 300.00 keV   1.090E+00  1.021E+00     990 A       513 A       387 A   
 325.00 keV   1.131E+00  9.952E-01    1070 A       544 A       412 A   
 350.00 keV   1.169E+00  9.712E-01    1150 A       575 A       437 A   
 375.00 keV   1.205E+00  9.484E-01    1231 A       605 A       461 A   
 400.00 keV   1.239E+00  9.268E-01    1312 A       634 A       485 A   
 450.00 keV   1.303E+00  8.869E-01    1476 A       691 A       533 A   
 500.00 keV   1.364E+00  8.507E-01    1640 A       746 A       580 A   
 550.00 keV   1.422E+00  8.179E-01    1804 A       798 A       626 A   
 600.00 keV   1.478E+00  7.878E-01    1968 A       849 A       671 A   
 650.00 keV   1.534E+00  7.603E-01    2132 A       898 A       715 A   
 700.00 keV   1.589E+00  7.350E-01    2296 A       945 A       759 A   
 800.00 keV   1.700E+00  6.898E-01    2621 A      1034 A       844 A   
 900.00 keV   1.810E+00  6.507E-01    2942 A      1117 A       926 A   
   1.00 MeV   1.921E+00  6.165E-01    3257 A      1193 A      1004 A   
   1.10 MeV   2.033E+00  5.862E-01    3566 A      1264 A      1078 A   
   1.20 MeV   2.144E+00  5.593E-01    3869 A      1330 A      1149 A   
   1.30 MeV   2.257E+00  5.351E-01    4166 A      1391 A      1217 A   
   1.40 MeV   2.369E+00  5.132E-01    4455 A      1447 A      1281 A   
   1.50 MeV   2.481E+00  4.933E-01    4738 A      1500 A      1343 A   
   1.60 MeV   2.592E+00  4.751E-01    5014 A      1549 A      1401 A   
   1.70 MeV   2.703E+00  4.585E-01    5284 A      1595 A      1457 A   
   1.80 MeV   2.814E+00  4.431E-01    5547 A      1638 A      1510 A   
   2.00 MeV   3.033E+00  4.157E-01    6056 A      1716 A      1609 A   
   2.25 MeV   3.302E+00  3.864E-01    6661 A      1801 A      1721 A   
   2.50 MeV   3.564E+00  3.616E-01    7234 A      1875 A      1821 A   
   2.75 MeV   3.820E+00  3.401E-01    7779 A      1939 A      1912 A   
   3.00 MeV   4.069E+00  3.214E-01    8299 A      1995 A      1993 A   
   3.25 MeV   4.311E+00  3.049E-01    8796 A      2045 A      2068 A   
   3.50 MeV   4.546E+00  2.902E-01    9272 A      2090 A      2136 A   
   3.75 MeV   4.774E+00  2.770E-01    9730 A      2130 A      2199 A   
   4.00 MeV   4.996E+00  2.651E-01    1.02 um     2166 A      2257 A   
   4.50 MeV   5.421E+00  2.445E-01    1.10 um     2231 A      2360 A   
   5.00 MeV   5.823E+00  2.272E-01    1.18 um     2285 A      2451 A   
   5.50 MeV   6.202E+00  2.124E-01    1.25 um     2331 A      2530 A   
   6.00 MeV   6.562E+00  1.997E-01    1.33 um     2371 A      2601 A   
   6.50 MeV   6.903E+00  1.885E-01    1.39 um     2406 A      2665 A   
   7.00 MeV   7.226E+00  1.787E-01    1.46 um     2437 A      2723 A   
   8.00 MeV   7.827E+00  1.621E-01    1.58 um     2493 A      2825 A   
   9.00 MeV   8.372E+00  1.486E-01    1.70 um     2539 A      2911 A   
  10.00 MeV   8.868E+00  1.374E-01    1.80 um     2578 A      2986 A   
  11.00 MeV   9.322E+00  1.279E-01    1.91 um     2612 A      3053 A   
  12.00 MeV   9.738E+00  1.198E-01    2.01 um     2641 A      3112 A   
  13.00 MeV   1.012E+01  1.127E-01    2.10 um     2667 A      3165 A   
  14.00 MeV   1.047E+01  1.065E-01    2.20 um     2691 A      3214 A   
  15.00 MeV   1.080E+01  1.010E-01    2.28 um     2712 A      3258 A   
  16.00 MeV   1.110E+01  9.606E-02    2.37 um     2731 A      3300 A   
  17.00 MeV   1.137E+01  9.165E-02    2.46 um     2749 A      3338 A   
  18.00 MeV   1.163E+01  8.766E-02    2.54 um     2766 A      3374 A   
  20.00 MeV   1.209E+01  8.073E-02    2.70 um     2800 A      3439 A   
  22.50 MeV   1.257E+01  7.358E-02    2.90 um     2841 A      3512 A   
  25.00 MeV   1.297E+01  6.769E-02    3.09 um     2876 A      3576 A   
  27.50 MeV   1.331E+01  6.274E-02    3.27 um     2909 A      3634 A   
  30.00 MeV   1.359E+01  5.852E-02    3.45 um     2939 A      3688 A   
  32.50 MeV   1.383E+01  5.488E-02    3.63 um     2966 A      3737 A   
  35.00 MeV   1.403E+01  5.170E-02    3.80 um     2992 A      3783 A   
  37.50 MeV   1.419E+01  4.889E-02    3.97 um     3017 A      3826 A   
  40.00 MeV   1.433E+01  4.640E-02    4.14 um     3040 A      3867 A   
  45.00 MeV   1.453E+01  4.215E-02    4.48 um     3102 A      3943 A   
  50.00 MeV   1.466E+01  3.867E-02    4.81 um     3160 A      4014 A   
  55.00 MeV   1.473E+01  3.576E-02    5.15 um     3216 A      4079 A   
  60.00 MeV   1.476E+01  3.329E-02    5.48 um     3269 A      4141 A   
  65.00 MeV   1.476E+01  3.115E-02    5.81 um     3320 A      4201 A   
  70.00 MeV   1.473E+01  2.930E-02    6.14 um     3371 A      4258 A   
  80.00 MeV   1.461E+01  2.622E-02    6.80 um     3532 A      4366 A   
  90.00 MeV   1.444E+01  2.376E-02    7.47 um     3688 A      4470 A   
 100.00 MeV   1.436E+01  2.175E-02    8.15 um     3838 A      4570 A   
 110.00 MeV   1.425E+01  2.007E-02    8.84 um     3985 A      4666 A   
 120.00 MeV   1.409E+01  1.865E-02    9.52 um     4128 A      4760 A   
 130.00 MeV   1.394E+01  1.743E-02   10.22 um     4268 A      4853 A   
 140.00 MeV   1.377E+01  1.637E-02   10.93 um     4407 A      4944 A   
 150.00 MeV   1.360E+01  1.544E-02   11.64 um     4545 A      5035 A   
 160.00 MeV   1.342E+01  1.461E-02   12.37 um     4682 A      5125 A   
 170.00 MeV   1.323E+01  1.388E-02   13.10 um     4819 A      5215 A   
 180.00 MeV   1.305E+01  1.322E-02   13.84 um     4955 A      5305 A   
 200.00 MeV   1.268E+01  1.208E-02   15.36 um     5443 A      5485 A   
 225.00 MeV   1.224E+01  1.092E-02   17.33 um     6159 A      5713 A   
 250.00 MeV   1.181E+01  9.971E-03   19.36 um     6844 A      5945 A   
 275.00 MeV   1.142E+01  9.185E-03   21.47 um     7510 A      6182 A   
 300.00 MeV   1.104E+01  8.520E-03   23.65 um     8162 A      6425 A   
 325.00 MeV   1.069E+01  7.950E-03   25.90 um     8806 A      6674 A   
 350.00 MeV   1.037E+01  7.455E-03   28.22 um     9443 A      6929 A   
 375.00 MeV   1.006E+01  7.022E-03   30.62 um     1.01 um     7191 A   
 400.00 MeV   9.776E+00  6.639E-03   33.09 um     1.07 um     7459 A   
 450.00 MeV   9.261E+00  5.991E-03   38.23 um     1.30 um     8017 A   
 500.00 MeV   8.808E+00  5.465E-03   43.65 um     1.52 um     8603 A   
 550.00 MeV   8.407E+00  5.028E-03   49.34 um     1.73 um     9215 A   
 600.00 MeV   8.050E+00  4.659E-03   55.29 um     1.93 um     9853 A   
 650.00 MeV   7.729E+00  4.343E-03   61.50 um     2.13 um     1.05 um  
 700.00 MeV   7.439E+00  4.070E-03   67.96 um     2.32 um     1.12 um  
 800.00 MeV   6.932E+00  3.619E-03   81.60 um     3.03 um     1.26 um  
 900.00 MeV   6.499E+00  3.262E-03   96.19 um     3.68 um     1.42 um  
   1.00 GeV   6.122E+00  2.972E-03  111.71 um     4.30 um     1.58 um  
   1.10 GeV   5.786E+00  2.732E-03  128.17 um     4.90 um     1.75 um  
   1.20 GeV   5.480E+00  2.529E-03  145.57 um     5.50 um     1.93 um  
   1.30 GeV   5.196E+00  2.356E-03  163.92 um     6.10 um     2.12 um  
   1.40 GeV   4.930E+00  2.206E-03  183.27 um     6.70 um     2.31 um  
   1.50 GeV   4.705E+00  2.074E-03  203.61 um     7.31 um     2.52 um  
   1.60 GeV   4.504E+00  1.959E-03  224.88 um     7.92 um     2.73 um  
   1.70 GeV   4.322E+00  1.856E-03  247.08 um     8.54 um     2.95 um  
   1.80 GeV   4.157E+00  1.763E-03  270.19 um     9.16 um     3.18 um  
   2.00 GeV   3.867E+00  1.605E-03  319.06 um    11.51 um     3.67 um  
   2.25 GeV   3.565E+00  1.445E-03  385.03 um    14.86 um     4.31 um  
   2.50 GeV   3.314E+00  1.315E-03  456.28 um    18.00 um     5.00 um  
   2.75 GeV   3.099E+00  1.207E-03  532.70 um    21.04 um     5.74 um  
   3.00 GeV   2.910E+00  1.117E-03  614.26 um    24.04 um     6.52 um  
   3.25 GeV   2.746E+00  1.039E-03  700.89 um    27.03 um     7.34 um  
   3.50 GeV   2.603E+00  9.723E-04  792.49 um    30.03 um     8.21 um  
   3.75 GeV   2.478E+00  9.138E-04  888.92 um    33.03 um     9.11 um  
   4.00 GeV   2.366E+00  8.622E-04  990.07 um    36.06 um    10.06 um  
   4.50 GeV   2.176E+00  7.754E-04    1.21 mm    47.36 um    12.06 um  
   5.00 GeV   2.021E+00  7.051E-04    1.44 mm    57.86 um    14.21 um  
   5.50 GeV   1.892E+00  6.470E-04    1.69 mm    67.96 um    16.49 um  
   6.00 GeV   1.782E+00  5.980E-04    1.96 mm    77.85 um    18.90 um  
   6.50 GeV   1.688E+00  5.562E-04    2.24 mm    87.63 um    21.44 um  
   7.00 GeV   1.607E+00  5.202E-04    2.54 mm    97.34 um    24.09 um  
   8.00 GeV   1.473E+00  4.609E-04    3.17 mm   132.88 um    29.71 um  
   9.00 GeV   1.367E+00  4.141E-04    3.86 mm   165.17 um    35.72 um  
  10.00 GeV   1.281E+00  3.763E-04    4.60 mm   195.83 um    42.09 um  
  11.00 GeV   1.210E+00  3.451E-04    5.39 mm   225.53 um    48.78 um  
  12.00 GeV   1.151E+00  3.188E-04    6.22 mm   254.56 um    55.75 um  
  13.00 GeV   1.100E+00  2.964E-04    7.09 mm   283.09 um    62.98 um  
  14.00 GeV   1.056E+00  2.771E-04    8.00 mm   311.21 um    70.45 um  
  15.00 GeV   1.019E+00  2.602E-04    8.95 mm   338.98 um    78.12 um  
  16.00 GeV   9.855E-01  2.453E-04    9.92 mm   366.44 um    85.98 um  
  17.00 GeV   9.563E-01  2.321E-04   10.93 mm   393.60 um    94.02 um  
  18.00 GeV   9.304E-01  2.203E-04   11.97 mm   420.47 um   102.20 um  
  18.80 GeV   9.128E-01  2.117E-04   12.82 mm   437.63 um   108.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.7687E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
