 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/119Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 118.9307 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 118.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.451E-02  8.915E-01      13 A         9 A         6 A   
   1.10 keV   3.620E-02  9.370E-01      13 A         9 A         7 A   
   1.20 keV   3.781E-02  9.801E-01      14 A        10 A         7 A   
   1.30 keV   3.935E-02  1.021E+00      14 A        10 A         7 A   
   1.40 keV   4.084E-02  1.060E+00      15 A        10 A         7 A   
   1.50 keV   4.227E-02  1.098E+00      15 A        11 A         8 A   
   1.60 keV   4.366E-02  1.134E+00      16 A        11 A         8 A   
   1.70 keV   4.500E-02  1.169E+00      16 A        11 A         8 A   
   1.80 keV   4.631E-02  1.202E+00      16 A        11 A         8 A   
   2.00 keV   4.881E-02  1.266E+00      17 A        12 A         9 A   
   2.25 keV   5.177E-02  1.340E+00      18 A        12 A         9 A   
   2.50 keV   5.457E-02  1.409E+00      19 A        13 A         9 A   
   2.75 keV   5.724E-02  1.474E+00      20 A        14 A        10 A   
   3.00 keV   5.978E-02  1.534E+00      21 A        14 A        10 A   
   3.25 keV   6.222E-02  1.592E+00      22 A        15 A        10 A   
   3.50 keV   6.457E-02  1.646E+00      23 A        15 A        11 A   
   3.75 keV   6.684E-02  1.698E+00      23 A        16 A        11 A   
   4.00 keV   6.903E-02  1.747E+00      24 A        16 A        11 A   
   4.50 keV   7.322E-02  1.839E+00      26 A        17 A        12 A   
