 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/72Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 71.92714 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 71.92714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.044E-02  6.648E-01      12 A        10 A         8 A   
   1.10 keV   4.241E-02  6.957E-01      13 A        11 A         8 A   
   1.20 keV   4.430E-02  7.249E-01      14 A        11 A         8 A   
   1.30 keV   4.611E-02  7.524E-01      14 A        12 A         9 A   
   1.40 keV   4.785E-02  7.785E-01      15 A        12 A         9 A   
   1.50 keV   4.953E-02  8.034E-01      15 A        12 A         9 A   
   1.60 keV   5.115E-02  8.272E-01      16 A        13 A        10 A   
   1.70 keV   5.273E-02  8.499E-01      16 A        13 A        10 A   
   1.80 keV   5.425E-02  8.717E-01      17 A        13 A        10 A   
   2.00 keV   5.719E-02  9.129E-01      18 A        14 A        11 A   
   2.25 keV   6.066E-02  9.603E-01      19 A        15 A        11 A   
   2.50 keV   6.394E-02  1.004E+00      20 A        16 A        12 A   
   2.75 keV   6.706E-02  1.044E+00      21 A        16 A        12 A   
   3.00 keV   7.004E-02  1.082E+00      22 A        17 A        13 A   
   3.25 keV   7.290E-02  1.117E+00      23 A        18 A        13 A   
   3.50 keV   7.565E-02  1.150E+00      24 A        18 A        14 A   
   3.75 keV   7.831E-02  1.182E+00      25 A        19 A        14 A   
   4.00 keV   8.088E-02  1.211E+00      26 A        20 A        15 A   
   4.50 keV   8.578E-02  1.266E+00      28 A        21 A        15 A   
