 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/121Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 120.9289 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 120.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.172E-02  1.780E+00      29 A        18 A        13 A   
   5.50 keV   8.570E-02  1.850E+00      31 A        19 A        14 A   
   6.00 keV   8.952E-02  1.916E+00      32 A        20 A        14 A   
   6.50 keV   9.317E-02  1.977E+00      34 A        21 A        15 A   
   7.00 keV   9.669E-02  2.035E+00      35 A        22 A        15 A   
   8.00 keV   1.034E-01  2.140E+00      38 A        23 A        17 A   
   9.00 keV   1.096E-01  2.235E+00      40 A        24 A        18 A   
  10.00 keV   1.156E-01  2.321E+00      43 A        26 A        18 A   
  11.00 keV   1.212E-01  2.400E+00      45 A        27 A        19 A   
  12.00 keV   1.266E-01  2.472E+00      48 A        28 A        20 A   
  13.00 keV   1.318E-01  2.540E+00      50 A        29 A        21 A   
  14.00 keV   1.367E-01  2.602E+00      52 A        30 A        22 A   
  15.00 keV   1.415E-01  2.661E+00      54 A        31 A        23 A   
  16.00 keV   1.462E-01  2.715E+00      56 A        33 A        24 A   
  17.00 keV   1.507E-01  2.767E+00      59 A        34 A        24 A   
  18.00 keV   1.550E-01  2.815E+00      61 A        35 A        25 A   
  20.00 keV   1.634E-01  2.905E+00      65 A        37 A        27 A   
  22.50 keV   1.733E-01  3.004E+00      70 A        39 A        28 A   
  25.00 keV   1.827E-01  3.093E+00      75 A        41 A        30 A   
  27.50 keV   1.916E-01  3.172E+00      80 A        44 A        32 A   
  30.00 keV   2.002E-01  3.243E+00      84 A        46 A        33 A   
  32.50 keV   2.083E-01  3.308E+00      89 A        48 A        35 A   
  35.00 keV   2.162E-01  3.368E+00      93 A        50 A        37 A   
  37.50 keV   2.238E-01  3.422E+00      98 A        52 A        38 A   
  40.00 keV   2.311E-01  3.472E+00     102 A        54 A        40 A   
  45.00 keV   2.451E-01  3.561E+00     111 A        58 A        42 A   
  50.00 keV   2.584E-01  3.638E+00     120 A        62 A        45 A   
  55.00 keV   2.710E-01  3.705E+00     128 A        66 A        48 A   
  60.00 keV   2.831E-01  3.763E+00     136 A        70 A        51 A   
  65.00 keV   2.946E-01  3.815E+00     145 A        73 A        53 A   
  70.00 keV   3.058E-01  3.861E+00     153 A        77 A        56 A   
  80.00 keV   3.269E-01  3.938E+00     169 A        84 A        61 A   
  90.00 keV   3.467E-01  4.000E+00     185 A        91 A        66 A   
 100.00 keV   3.654E-01  4.051E+00     200 A        97 A        71 A   
 110.00 keV   3.833E-01  4.091E+00     216 A       104 A        76 A   
 120.00 keV   4.003E-01  4.124E+00     231 A       110 A        80 A   
 130.00 keV   4.167E-01  4.151E+00     247 A       117 A        85 A   
 140.00 keV   4.324E-01  4.172E+00     262 A       123 A        89 A   
 150.00 keV   4.476E-01  4.189E+00     277 A       130 A        94 A   
 160.00 keV   4.623E-01  4.202E+00     292 A       136 A        98 A   
 170.00 keV   4.765E-01  4.212E+00     307 A       142 A       102 A   
 180.00 keV   4.903E-01  4.219E+00     323 A       148 A       107 A   
 200.00 keV   5.168E-01  4.226E+00     353 A       160 A       115 A   
 225.00 keV   5.482E-01  4.225E+00     391 A       176 A       126 A   
 250.00 keV   5.788E-01  4.216E+00     429 A       191 A       136 A   
 275.00 keV   6.078E-01  4.201E+00     467 A       205 A       146 A   
 300.00 keV   6.345E-01  4.181E+00     505 A       220 A       156 A   
 325.00 keV   6.604E-01  4.158E+00     543 A       235 A       166 A   
 350.00 keV   6.862E-01  4.132E+00     582 A       250 A       176 A   
 375.00 keV   7.123E-01  4.104E+00     620 A       264 A       186 A   
 400.00 keV   7.388E-01  4.075E+00     659 A       279 A       196 A   
 450.00 keV   7.928E-01  4.014E+00     738 A       308 A       216 A   
 500.00 keV   8.478E-01  3.951E+00     816 A       336 A       235 A   
 550.00 keV   9.031E-01  3.888E+00     896 A       364 A       255 A   
 600.00 keV   9.582E-01  3.825E+00     976 A       392 A       274 A   
 650.00 keV   1.013E+00  3.763E+00    1057 A       420 A       294 A   
 700.00 keV   1.066E+00  3.702E+00    1138 A       448 A       313 A   
 800.00 keV   1.168E+00  3.584E+00    1301 A       502 A       352 A   
 900.00 keV   1.265E+00  3.474E+00    1467 A       555 A       391 A   
   1.00 MeV   1.355E+00  3.369E+00    1634 A       607 A       430 A   
   1.10 MeV   1.440E+00  3.271E+00    1803 A       658 A       469 A   
   1.20 MeV   1.521E+00  3.179E+00    1973 A       709 A       508 A   
   1.30 MeV   1.596E+00  3.093E+00    2144 A       759 A       547 A   
   1.40 MeV   1.668E+00  3.012E+00    2317 A       807 A       585 A   
   1.50 MeV   1.737E+00  2.936E+00    2490 A       856 A       624 A   
   1.60 MeV   1.804E+00  2.864E+00    2665 A       903 A       662 A   
   1.70 MeV   1.868E+00  2.796E+00    2841 A       949 A       701 A   
   1.80 MeV   1.930E+00  2.731E+00    3017 A       995 A       739 A   
   2.00 MeV   2.051E+00  2.612E+00    3371 A      1085 A       815 A   
   2.25 MeV   2.195E+00  2.480E+00    3817 A      1193 A       910 A   
   2.50 MeV   2.337E+00  2.362E+00    4264 A      1297 A      1003 A   
   2.75 MeV   2.476E+00  2.257E+00    4711 A      1397 A      1096 A   
   3.00 MeV   2.615E+00  2.162E+00    5157 A      1492 A      1186 A   
   3.25 MeV   2.754E+00  2.077E+00    5600 A      1583 A      1276 A   
   3.50 MeV   2.893E+00  1.998E+00    6040 A      1670 A      1363 A   
   3.75 MeV   3.033E+00  1.927E+00    6477 A      1753 A      1449 A   
   4.00 MeV   3.174E+00  1.861E+00    6909 A      1832 A      1532 A   
   4.50 MeV   3.459E+00  1.744E+00    7758 A      1980 A      1693 A   
   5.00 MeV   3.746E+00  1.643E+00    8584 A      2115 A      1846 A   
   5.50 MeV   4.036E+00  1.555E+00    9385 A      2237 A      1990 A   
   6.00 MeV   4.326E+00  1.477E+00    1.02 um     2348 A      2126 A   
   6.50 MeV   4.617E+00  1.408E+00    1.09 um     2449 A      2253 A   
   7.00 MeV   4.906E+00  1.346E+00    1.16 um     2542 A      2374 A   
   8.00 MeV   5.480E+00  1.238E+00    1.30 um     2706 A      2593 A   
   9.00 MeV   6.042E+00  1.149E+00    1.43 um     2846 A      2788 A   
  10.00 MeV   6.590E+00  1.073E+00    1.56 um     2965 A      2962 A   
  11.00 MeV   7.122E+00  1.008E+00    1.67 um     3067 A      3117 A   
  12.00 MeV   7.636E+00  9.514E-01    1.78 um     3157 A      3257 A   
  13.00 MeV   8.133E+00  9.015E-01    1.89 um     3236 A      3385 A   
  14.00 MeV   8.612E+00  8.572E-01    1.99 um     3306 A      3500 A   
  15.00 MeV   9.074E+00  8.175E-01    2.09 um     3369 A      3607 A   
  16.00 MeV   9.519E+00  7.818E-01    2.18 um     3425 A      3704 A   
  17.00 MeV   9.948E+00  7.495E-01    2.27 um     3477 A      3794 A   
  18.00 MeV   1.036E+01  7.200E-01    2.35 um     3523 A      3878 A   
  20.00 MeV   1.115E+01  6.682E-01    2.52 um     3609 A      4029 A   
  22.50 MeV   1.205E+01  6.142E-01    2.71 um     3700 A      4193 A   
  25.00 MeV   1.289E+01  5.690E-01    2.90 um     3777 A      4334 A   
  27.50 MeV   1.367E+01  5.307E-01    3.07 um     3843 A      4458 A   
  30.00 MeV   1.440E+01  4.978E-01    3.23 um     3901 A      4569 A   
  32.50 MeV   1.508E+01  4.691E-01    3.39 um     3951 A      4668 A   
  35.00 MeV   1.572E+01  4.438E-01    3.54 um     3996 A      4758 A   
  37.50 MeV   1.633E+01  4.214E-01    3.69 um     4037 A      4840 A   
  40.00 MeV   1.690E+01  4.013E-01    3.83 um     4073 A      4916 A   
  45.00 MeV   1.797E+01  3.670E-01    4.10 um     4146 A      5050 A   
  50.00 MeV   1.894E+01  3.385E-01    4.36 um     4208 A      5166 A   
  55.00 MeV   1.984E+01  3.145E-01    4.60 um     4263 A      5269 A   
  60.00 MeV   2.066E+01  2.940E-01    4.84 um     4311 A      5361 A   
  65.00 MeV   2.143E+01  2.762E-01    5.07 um     4353 A      5444 A   
  70.00 MeV   2.215E+01  2.606E-01    5.29 um     4392 A      5520 A   
  80.00 MeV   2.344E+01  2.346E-01    5.71 um     4480 A      5653 A   
  90.00 MeV   2.458E+01  2.136E-01    6.11 um     4555 A      5768 A   
 100.00 MeV   2.559E+01  1.964E-01    6.50 um     4621 A      5869 A   
 110.00 MeV   2.648E+01  1.819E-01    6.87 um     4680 A      5959 A   
 120.00 MeV   2.728E+01  1.696E-01    7.23 um     4734 A      6040 A   
 130.00 MeV   2.800E+01  1.590E-01    7.58 um     4784 A      6115 A   
 140.00 MeV   2.864E+01  1.497E-01    7.92 um     4830 A      6183 A   
 150.00 MeV   2.921E+01  1.415E-01    8.26 um     4873 A      6247 A   
 160.00 MeV   2.973E+01  1.343E-01    8.59 um     4913 A      6307 A   
 170.00 MeV   3.020E+01  1.278E-01    8.91 um     4952 A      6363 A   
 180.00 MeV   3.061E+01  1.219E-01    9.23 um     4988 A      6415 A   
 200.00 MeV   3.133E+01  1.118E-01    9.86 um     5096 A      6513 A   
 225.00 MeV   3.203E+01  1.014E-01   10.63 um     5242 A      6624 A   
 250.00 MeV   3.272E+01  9.293E-02   11.38 um     5377 A      6724 A   
 275.00 MeV   3.346E+01  8.584E-02   12.12 um     5502 A      6816 A   
 300.00 MeV   3.392E+01  7.982E-02   12.84 um     5619 A      6902 A   
 325.00 MeV   3.434E+01  7.465E-02   13.56 um     5730 A      6982 A   
 350.00 MeV   3.468E+01  7.015E-02   14.27 um     5836 A      7057 A   
 375.00 MeV   3.493E+01  6.619E-02   14.97 um     5938 A      7128 A   
 400.00 MeV   3.512E+01  6.268E-02   15.67 um     6037 A      7197 A   
 450.00 MeV   3.533E+01  5.674E-02   17.05 um     6378 A      7326 A   
 500.00 MeV   3.538E+01  5.189E-02   18.44 um     6699 A      7447 A   
 550.00 MeV   3.531E+01  4.785E-02   19.82 um     7005 A      7562 A   
 600.00 MeV   3.515E+01  4.443E-02   21.21 um     7299 A      7672 A   
 650.00 MeV   3.493E+01  4.149E-02   22.60 um     7584 A      7779 A   
 700.00 MeV   3.465E+01  3.894E-02   24.01 um     7862 A      7883 A   
 800.00 MeV   3.402E+01  3.473E-02   26.86 um     8872 A      8084 A   
 900.00 MeV   3.331E+01  3.138E-02   29.76 um     9813 A      8281 A   
   1.00 GeV   3.257E+01  2.865E-02   32.74 um     1.07 um     8475 A   
   1.10 GeV   3.183E+01  2.638E-02   35.78 um     1.16 um     8668 A   
   1.20 GeV   3.110E+01  2.447E-02   38.89 um     1.24 um     8862 A   
   1.30 GeV   3.039E+01  2.283E-02   42.07 um     1.32 um     9056 A   
   1.40 GeV   2.969E+01  2.140E-02   45.33 um     1.40 um     9252 A   
   1.50 GeV   2.902E+01  2.015E-02   48.67 um     1.48 um     9451 A   
   1.60 GeV   2.838E+01  1.905E-02   52.08 um     1.56 um     9652 A   
   1.70 GeV   2.776E+01  1.807E-02   55.57 um     1.64 um     9857 A   
   1.80 GeV   2.716E+01  1.719E-02   59.13 um     1.72 um     1.01 um  
   2.00 GeV   2.603E+01  1.568E-02   66.50 um     2.02 um     1.05 um  
   2.25 GeV   2.474E+01  1.414E-02   76.15 um     2.44 um     1.10 um  
   2.50 GeV   2.355E+01  1.289E-02   86.29 um     2.84 um     1.16 um  
   2.75 GeV   2.245E+01  1.185E-02   96.94 um     3.22 um     1.22 um  
   3.00 GeV   2.143E+01  1.098E-02  108.11 um     3.59 um     1.29 um  
   3.25 GeV   2.047E+01  1.023E-02  119.80 um     3.96 um     1.36 um  
   3.50 GeV   1.958E+01  9.578E-03  132.03 um     4.32 um     1.43 um  
   3.75 GeV   1.878E+01  9.011E-03  144.81 um     4.69 um     1.50 um  
   4.00 GeV   1.810E+01  8.511E-03  158.09 um     5.06 um     1.58 um  
   4.50 GeV   1.689E+01  7.667E-03  186.11 um     6.44 um     1.74 um  
   5.00 GeV   1.585E+01  6.982E-03  216.05 um     7.71 um     1.91 um  
   5.50 GeV   1.495E+01  6.414E-03  247.88 um     8.94 um     2.10 um  
   6.00 GeV   1.416E+01  5.936E-03  281.55 um    10.14 um     2.30 um  
   6.50 GeV   1.346E+01  5.527E-03  317.03 um    11.33 um     2.50 um  
   7.00 GeV   1.285E+01  5.173E-03  354.27 um    12.50 um     2.72 um  
   8.00 GeV   1.179E+01  4.591E-03  433.88 um    16.85 um     3.18 um  
   9.00 GeV   1.093E+01  4.132E-03  520.18 um    20.82 um     3.68 um  
  10.00 GeV   1.021E+01  3.759E-03  612.92 um    24.63 um     4.21 um  
  11.00 GeV   9.603E+00  3.451E-03  711.86 um    28.35 um     4.78 um  
  12.00 GeV   9.080E+00  3.192E-03  816.79 um    32.02 um     5.37 um  
  13.00 GeV   8.626E+00  2.970E-03  927.50 um    35.67 um     6.00 um  
  14.00 GeV   8.228E+00  2.778E-03    1.04 mm    39.30 um     6.65 um  
  15.00 GeV   7.877E+00  2.611E-03    1.17 mm    42.93 um     7.32 um  
  16.00 GeV   7.564E+00  2.463E-03    1.29 mm    46.56 um     8.02 um  
  17.00 GeV   7.276E+00  2.332E-03    1.42 mm    50.20 um     8.75 um  
  18.00 GeV   7.015E+00  2.215E-03    1.56 mm    53.84 um     9.49 um  
  20.00 GeV   6.565E+00  2.014E-03    1.85 mm    67.64 um    11.05 um  
  22.50 GeV   6.105E+00  1.810E-03    2.24 mm    87.08 um    13.11 um  
  25.00 GeV   5.730E+00  1.646E-03    2.65 mm   105.02 um    15.29 um  
  27.50 GeV   5.419E+00  1.509E-03    3.09 mm   122.11 um    17.58 um  
  30.00 GeV   5.158E+00  1.395E-03    3.55 mm   138.65 um    19.96 um  
  32.50 GeV   4.934E+00  1.297E-03    4.04 mm   154.80 um    22.42 um  
  35.00 GeV   4.742E+00  1.213E-03    4.55 mm   170.64 um    24.96 um  
  37.50 GeV   4.574E+00  1.139E-03    5.07 mm   186.23 um    27.57 um  
  40.00 GeV   4.427E+00  1.074E-03    5.62 mm   201.59 um    30.25 um  
  45.00 GeV   4.181E+00  9.646E-04    6.76 mm   258.19 um    35.76 um  
  48.40 GeV   4.047E+00  9.027E-04    7.57 mm   282.56 um    39.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.7245E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
