 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/151Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 150.9343 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 150.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.109E-02  9.243E-01      14 A         9 A         6 A   
   1.10 keV   3.261E-02  9.723E-01      14 A         9 A         7 A   
   1.20 keV   3.406E-02  1.018E+00      15 A         9 A         7 A   
   1.30 keV   3.545E-02  1.061E+00      15 A        10 A         7 A   
   1.40 keV   3.678E-02  1.103E+00      16 A        10 A         7 A   
   1.50 keV   3.808E-02  1.143E+00      16 A        10 A         7 A   
   1.60 keV   3.932E-02  1.181E+00      17 A        11 A         8 A   
   1.70 keV   4.053E-02  1.218E+00      17 A        11 A         8 A   
   1.80 keV   4.171E-02  1.254E+00      18 A        11 A         8 A   
   2.00 keV   4.397E-02  1.321E+00      19 A        12 A         8 A   
   2.25 keV   4.663E-02  1.400E+00      20 A        12 A         9 A   
   2.50 keV   4.915E-02  1.474E+00      21 A        13 A         9 A   
   2.75 keV   5.155E-02  1.543E+00      22 A        13 A        10 A   
   3.00 keV   5.385E-02  1.608E+00      23 A        14 A        10 A   
   3.25 keV   5.604E-02  1.670E+00      23 A        14 A        10 A   
   3.50 keV   5.816E-02  1.729E+00      24 A        15 A        11 A   
   3.75 keV   6.020E-02  1.784E+00      25 A        15 A        11 A   
   4.00 keV   6.218E-02  1.838E+00      26 A        15 A        11 A   
   4.50 keV   6.595E-02  1.938E+00      27 A        16 A        12 A   
