 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/92Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 91.94984 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 91.94984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.577E-02  7.191E-01      13 A        10 A         7 A   
   1.10 keV   3.751E-02  7.530E-01      14 A        11 A         8 A   
   1.20 keV   3.918E-02  7.850E-01      14 A        11 A         8 A   
   1.30 keV   4.078E-02  8.153E-01      15 A        11 A         8 A   
   1.40 keV   4.232E-02  8.441E-01      16 A        12 A         8 A   
   1.50 keV   4.380E-02  8.715E-01      16 A        12 A         9 A   
   1.60 keV   4.524E-02  8.977E-01      17 A        13 A         9 A   
   1.70 keV   4.663E-02  9.228E-01      17 A        13 A         9 A   
   1.80 keV   4.798E-02  9.469E-01      18 A        13 A         9 A   
   2.00 keV   5.058E-02  9.924E-01      19 A        14 A        10 A   
   2.25 keV   5.365E-02  1.045E+00      20 A        15 A        10 A   
   2.50 keV   5.655E-02  1.093E+00      21 A        15 A        11 A   
   2.75 keV   5.931E-02  1.138E+00      22 A        16 A        11 A   
   3.00 keV   6.195E-02  1.180E+00      23 A        17 A        12 A   
   3.25 keV   6.448E-02  1.220E+00      24 A        17 A        12 A   
   3.50 keV   6.691E-02  1.257E+00      25 A        18 A        13 A   
   3.75 keV   6.926E-02  1.292E+00      26 A        18 A        13 A   
   4.00 keV   7.153E-02  1.325E+00      27 A        19 A        14 A   
   4.50 keV   7.587E-02  1.386E+00      29 A        20 A        14 A   
