 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/19F_in_mo.txt

 Ion = Fluorine     [9] , Mass = 18.9984 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.9984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.145E-01  2.571E-01      55 A        59 A        45 A   
   5.50 keV   1.200E-01  2.614E-01      59 A        63 A        48 A   
   6.00 keV   1.254E-01  2.652E-01      63 A        67 A        51 A   
   6.50 keV   1.305E-01  2.685E-01      67 A        71 A        53 A   
   7.00 keV   1.354E-01  2.714E-01      71 A        74 A        56 A   
   8.00 keV   1.448E-01  2.762E-01      79 A        81 A        62 A   
   9.00 keV   1.536E-01  2.800E-01      87 A        88 A        67 A   
  10.00 keV   1.619E-01  2.829E-01      95 A        95 A        72 A   
  11.00 keV   1.698E-01  2.852E-01     102 A       101 A        77 A   
  12.00 keV   1.773E-01  2.870E-01     110 A       108 A        81 A   
  13.00 keV   1.846E-01  2.884E-01     118 A       114 A        86 A   
  14.00 keV   1.915E-01  2.895E-01     125 A       121 A        91 A   
  15.00 keV   1.982E-01  2.902E-01     133 A       127 A        95 A   
  16.00 keV   2.047E-01  2.907E-01     141 A       133 A       100 A   
  17.00 keV   2.110E-01  2.910E-01     148 A       139 A       104 A   
  18.00 keV   2.172E-01  2.912E-01     156 A       145 A       109 A   
  20.00 keV   2.289E-01  2.910E-01     171 A       157 A       117 A   
  22.50 keV   2.428E-01  2.901E-01     190 A       171 A       128 A   
  25.00 keV   2.559E-01  2.888E-01     209 A       185 A       139 A   
  27.50 keV   2.684E-01  2.871E-01     228 A       199 A       149 A   
  30.00 keV   2.804E-01  2.851E-01     247 A       212 A       159 A   
  32.50 keV   2.918E-01  2.829E-01     266 A       225 A       169 A   
  35.00 keV   3.028E-01  2.806E-01     285 A       238 A       179 A   
  37.50 keV   3.135E-01  2.782E-01     304 A       251 A       189 A   
  40.00 keV   3.402E-01  2.758E-01     323 A       262 A       199 A   
  45.00 keV   3.830E-01  2.708E-01     360 A       285 A       217 A   
  50.00 keV   4.094E-01  2.658E-01     396 A       306 A       235 A   
  55.00 keV   4.268E-01  2.609E-01     432 A       327 A       252 A   
  60.00 keV   4.394E-01  2.561E-01     468 A       348 A       268 A   
  65.00 keV   4.495E-01  2.513E-01     505 A       368 A       284 A   
  70.00 keV   4.584E-01  2.468E-01     543 A       388 A       300 A   
  80.00 keV   4.759E-01  2.381E-01     620 A       427 A       331 A   
  90.00 keV   4.949E-01  2.300E-01     697 A       465 A       363 A   
 100.00 keV   5.164E-01  2.224E-01     775 A       502 A       394 A   
 110.00 keV   5.403E-01  2.154E-01     854 A       538 A       424 A   
 120.00 keV   5.662E-01  2.089E-01     931 A       572 A       454 A   
 130.00 keV   5.936E-01  2.028E-01    1008 A       604 A       482 A   
 140.00 keV   6.220E-01  1.971E-01    1085 A       635 A       511 A   
 150.00 keV   6.512E-01  1.917E-01    1160 A       665 A       538 A   
 160.00 keV   6.807E-01  1.867E-01    1234 A       693 A       564 A   
 170.00 keV   7.103E-01  1.820E-01    1307 A       720 A       590 A   
 180.00 keV   7.398E-01  1.776E-01    1379 A       746 A       615 A   
 200.00 keV   7.980E-01  1.694E-01    1520 A       794 A       662 A   
 225.00 keV   8.685E-01  1.604E-01    1691 A       848 A       716 A   
 250.00 keV   9.356E-01  1.524E-01    1857 A       897 A       767 A   
 275.00 keV   9.994E-01  1.453E-01    2017 A       942 A       814 A   
 300.00 keV   1.060E+00  1.390E-01    2173 A       982 A       857 A   
 325.00 keV   1.117E+00  1.333E-01    2324 A      1020 A       898 A   
 350.00 keV   1.171E+00  1.281E-01    2472 A      1054 A       936 A   
 375.00 keV   1.223E+00  1.233E-01    2617 A      1086 A       973 A   
 400.00 keV   1.273E+00  1.189E-01    2758 A      1116 A      1007 A   
 450.00 keV   1.366E+00  1.112E-01    3033 A      1170 A      1070 A   
 500.00 keV   1.453E+00  1.046E-01    3298 A      1217 A      1128 A   
 550.00 keV   1.536E+00  9.882E-02    3554 A      1260 A      1181 A   
 600.00 keV   1.614E+00  9.374E-02    3802 A      1298 A      1230 A   
 650.00 keV   1.689E+00  8.922E-02    4043 A      1333 A      1275 A   
 700.00 keV   1.762E+00  8.518E-02    4276 A      1364 A      1317 A   
 800.00 keV   1.903E+00  7.824E-02    4725 A      1420 A      1394 A   
 900.00 keV   2.038E+00  7.248E-02    5151 A      1468 A      1461 A   
   1.00 MeV   2.169E+00  6.761E-02    5557 A      1509 A      1522 A   
   1.10 MeV   2.297E+00  6.343E-02    5944 A      1545 A      1576 A   
   1.20 MeV   2.422E+00  5.979E-02    6315 A      1577 A      1626 A   
   1.30 MeV   2.543E+00  5.660E-02    6671 A      1605 A      1671 A   
   1.40 MeV   2.661E+00  5.377E-02    7014 A      1630 A      1712 A   
   1.50 MeV   2.777E+00  5.125E-02    7344 A      1652 A      1750 A   
   1.60 MeV   2.888E+00  4.897E-02    7663 A      1673 A      1785 A   
   1.70 MeV   2.997E+00  4.692E-02    7972 A      1692 A      1818 A   
   1.80 MeV   3.102E+00  4.504E-02    8271 A      1709 A      1848 A   
   2.00 MeV   3.302E+00  4.176E-02    8844 A      1740 A      1903 A   
   2.25 MeV   3.532E+00  3.834E-02    9521 A      1773 A      1964 A   
   2.50 MeV   3.741E+00  3.549E-02    1.02 um     1801 A      2016 A   
   2.75 MeV   3.929E+00  3.307E-02    1.08 um     1825 A      2063 A   
   3.00 MeV   4.098E+00  3.099E-02    1.14 um     1847 A      2105 A   
   3.25 MeV   4.248E+00  2.919E-02    1.19 um     1865 A      2143 A   
   3.50 MeV   4.382E+00  2.760E-02    1.25 um     1883 A      2178 A   
   3.75 MeV   4.501E+00  2.619E-02    1.30 um     1898 A      2211 A   
   4.00 MeV   4.606E+00  2.493E-02    1.35 um     1912 A      2241 A   
   4.50 MeV   4.780E+00  2.278E-02    1.45 um     1941 A      2296 A   
   5.00 MeV   4.913E+00  2.100E-02    1.55 um     1966 A      2345 A   
   5.50 MeV   5.014E+00  1.950E-02    1.65 um     1988 A      2390 A   
   6.00 MeV   5.089E+00  1.821E-02    1.75 um     2009 A      2432 A   
   6.50 MeV   5.142E+00  1.710E-02    1.84 um     2028 A      2471 A   
   7.00 MeV   5.179E+00  1.613E-02    1.93 um     2046 A      2507 A   
   8.00 MeV   5.216E+00  1.451E-02    2.12 um     2088 A      2576 A   
   9.00 MeV   5.218E+00  1.320E-02    2.30 um     2127 A      2639 A   
  10.00 MeV   5.197E+00  1.213E-02    2.49 um     2164 A      2699 A   
  11.00 MeV   5.162E+00  1.123E-02    2.68 um     2200 A      2756 A   
  12.00 MeV   5.119E+00  1.047E-02    2.87 um     2235 A      2812 A   
  13.00 MeV   5.070E+00  9.808E-03    3.06 um     2270 A      2865 A   
  14.00 MeV   5.018E+00  9.233E-03    3.25 um     2303 A      2918 A   
  15.00 MeV   4.964E+00  8.726E-03    3.45 um     2337 A      2970 A   
  16.00 MeV   4.910E+00  8.275E-03    3.64 um     2370 A      3021 A   
  17.00 MeV   4.856E+00  7.873E-03    3.84 um     2404 A      3071 A   
  18.00 MeV   4.803E+00  7.510E-03    4.04 um     2437 A      3121 A   
  20.00 MeV   4.699E+00  6.883E-03    4.45 um     2536 A      3220 A   
  22.50 MeV   4.575E+00  6.242E-03    4.98 um     2681 A      3344 A   
  25.00 MeV   4.459E+00  5.717E-03    5.52 um     2824 A      3467 A   
  27.50 MeV   4.349E+00  5.279E-03    6.07 um     2966 A      3592 A   
  30.00 MeV   4.247E+00  4.907E-03    6.64 um     3108 A      3717 A   
  32.50 MeV   4.150E+00  4.588E-03    7.22 um     3250 A      3843 A   
  35.00 MeV   4.058E+00  4.310E-03    7.82 um     3392 A      3971 A   
  37.50 MeV   3.970E+00  4.066E-03    8.43 um     3534 A      4100 A   
  40.00 MeV   3.917E+00  3.850E-03    9.05 um     3676 A      4230 A   
  45.00 MeV   3.796E+00  3.483E-03   10.31 um     4153 A      4494 A   
  50.00 MeV   3.680E+00  3.185E-03   11.62 um     4607 A      4763 A   
  55.00 MeV   3.571E+00  2.936E-03   12.97 um     5045 A      5036 A   
  60.00 MeV   3.467E+00  2.725E-03   14.36 um     5472 A      5314 A   
  65.00 MeV   3.367E+00  2.544E-03   15.79 um     5893 A      5597 A   
  70.00 MeV   3.271E+00  2.388E-03   17.26 um     6308 A      5886 A   
  80.00 MeV   3.092E+00  2.128E-03   20.34 um     7764 A      6482 A   
  90.00 MeV   2.928E+00  1.922E-03   23.59 um     9122 A      7102 A   
 100.00 MeV   2.778E+00  1.755E-03   27.02 um     1.04 um     7747 A   
 110.00 MeV   2.641E+00  1.616E-03   30.63 um     1.17 um     8419 A   
 120.00 MeV   2.515E+00  1.498E-03   34.43 um     1.30 um     9118 A   
 130.00 MeV   2.400E+00  1.397E-03   38.41 um     1.43 um     9845 A   
 140.00 MeV   2.294E+00  1.310E-03   42.58 um     1.55 um     1.06 um  
 150.00 MeV   2.197E+00  1.233E-03   46.94 um     1.68 um     1.14 um  
 160.00 MeV   2.108E+00  1.166E-03   51.49 um     1.81 um     1.22 um  
 170.00 MeV   2.026E+00  1.105E-03   56.22 um     1.94 um     1.30 um  
 180.00 MeV   1.950E+00  1.051E-03   61.15 um     2.08 um     1.39 um  
 200.00 MeV   1.815E+00  9.586E-04   71.56 um     2.57 um     1.57 um  
 225.00 MeV   1.673E+00  8.643E-04   85.60 um     3.27 um     1.82 um  
 250.00 MeV   1.554E+00  7.877E-04  100.78 um     3.94 um     2.08 um  
 275.00 MeV   1.454E+00  7.242E-04  117.07 um     4.59 um     2.37 um  
 300.00 MeV   1.369E+00  6.706E-04  134.42 um     5.24 um     2.66 um  
 325.00 MeV   1.295E+00  6.248E-04  152.80 um     5.88 um     2.98 um  
 350.00 MeV   1.232E+00  5.851E-04  172.18 um     6.52 um     3.31 um  
 375.00 MeV   1.176E+00  5.504E-04  192.52 um     7.16 um     3.65 um  
 400.00 MeV   1.126E+00  5.197E-04  213.79 um     7.80 um     4.01 um  
 450.00 MeV   1.040E+00  4.681E-04  259.03 um    10.15 um     4.76 um  
 500.00 MeV   9.670E-01  4.262E-04  307.85 um    12.34 um     5.57 um  
 550.00 MeV   9.013E-01  3.915E-04  360.29 um    14.47 um     6.43 um  
 600.00 MeV   8.433E-01  3.623E-04  416.45 um    16.58 um     7.34 um  
 650.00 MeV   7.941E-01  3.373E-04  476.28 um    18.69 um     8.30 um  
 700.00 MeV   7.511E-01  3.156E-04  539.67 um    20.81 um     9.32 um  
 800.00 MeV   6.793E-01  2.801E-04  676.79 um    28.60 um    11.51 um  
 900.00 MeV   6.217E-01  2.520E-04  827.49 um    35.82 um    13.89 um  
   1.00 GeV   5.745E-01  2.293E-04  991.36 um    42.83 um    16.45 um  
   1.10 GeV   5.350E-01  2.104E-04    1.17 mm    49.77 um    19.20 um  
   1.20 GeV   5.014E-01  1.946E-04    1.36 mm    56.69 um    22.13 um  
   1.30 GeV   4.725E-01  1.810E-04    1.56 mm    63.64 um    25.22 um  
   1.40 GeV   4.474E-01  1.693E-04    1.77 mm    70.63 um    28.47 um  
   1.50 GeV   4.253E-01  1.591E-04    2.00 mm    77.67 um    31.89 um  
   1.60 GeV   4.057E-01  1.501E-04    2.23 mm    84.78 um    35.45 um  
   1.70 GeV   3.882E-01  1.421E-04    2.48 mm    91.94 um    39.17 um  
   1.80 GeV   3.726E-01  1.350E-04    2.74 mm    99.17 um    43.03 um  
   2.00 GeV   3.456E-01  1.227E-04    3.28 mm   126.20 um    51.16 um  
   2.25 GeV   3.181E-01  1.103E-04    4.02 mm   164.46 um    62.07 um  
   2.50 GeV   2.958E-01  1.002E-04    4.82 mm   200.14 um    73.75 um  
   2.75 GeV   2.772E-01  9.192E-05    5.67 mm   234.54 um    86.14 um  
   3.00 GeV   2.616E-01  8.493E-05    6.58 mm   268.21 um    99.19 um  
   3.25 GeV   2.482E-01  7.897E-05    7.54 mm   301.45 um   112.87 um  
   3.50 GeV   2.367E-01  7.382E-05    8.55 mm   334.40 um   127.13 um  
   3.75 GeV   2.266E-01  6.933E-05    9.61 mm   367.16 um   141.93 um  
   4.00 GeV   2.178E-01  6.537E-05   10.71 mm   399.77 um   157.25 um  
   4.50 GeV   2.029E-01  5.871E-05   13.04 mm   519.75 um   189.28 um  
   5.00 GeV   1.909E-01  5.333E-05   15.53 mm   629.39 um   223.00 um  
   5.50 GeV   1.810E-01  4.889E-05   18.17 mm   733.15 um   258.19 um  
   6.00 GeV   1.728E-01  4.515E-05   20.94 mm   832.99 um   294.66 um  
   6.50 GeV   1.658E-01  4.196E-05   23.83 mm   929.94 um   332.27 um  
   7.00 GeV   1.598E-01  3.921E-05   26.84 mm     1.02 mm   370.86 um  
   7.60 GeV   1.540E-01  3.637E-05   30.59 mm     1.16 mm   418.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.2207E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
