 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/23Ne_in_mo.txt

 Ion = Neon         [10] , Mass = 22.99447 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 22.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.569E-02  3.215E-01      52 A        54 A        41 A   
   5.50 keV   1.004E-01  3.275E-01      56 A        57 A        44 A   
   6.00 keV   1.048E-01  3.327E-01      60 A        61 A        46 A   
   6.50 keV   1.091E-01  3.373E-01      63 A        64 A        49 A   
   7.00 keV   1.132E-01  3.414E-01      67 A        67 A        51 A   
   8.00 keV   1.210E-01  3.484E-01      75 A        74 A        56 A   
   9.00 keV   1.284E-01  3.539E-01      82 A        80 A        61 A   
  10.00 keV   1.353E-01  3.584E-01      89 A        86 A        66 A   
  11.00 keV   1.419E-01  3.621E-01      96 A        92 A        70 A   
  12.00 keV   1.482E-01  3.651E-01     104 A        98 A        75 A   
  13.00 keV   1.543E-01  3.675E-01     111 A       104 A        79 A   
  14.00 keV   1.601E-01  3.694E-01     118 A       109 A        83 A   
  15.00 keV   1.657E-01  3.710E-01     125 A       115 A        88 A   
  16.00 keV   1.712E-01  3.722E-01     132 A       121 A        92 A   
  17.00 keV   1.764E-01  3.731E-01     139 A       126 A        96 A   
  18.00 keV   1.816E-01  3.738E-01     146 A       132 A       100 A   
  20.00 keV   1.914E-01  3.745E-01     161 A       143 A       108 A   
  22.50 keV   2.030E-01  3.745E-01     178 A       157 A       118 A   
  25.00 keV   2.140E-01  3.738E-01     196 A       170 A       127 A   
  27.50 keV   2.244E-01  3.725E-01     214 A       184 A       137 A   
  30.00 keV   2.344E-01  3.709E-01     232 A       197 A       146 A   
  32.50 keV   2.440E-01  3.689E-01     250 A       209 A       155 A   
  35.00 keV   2.532E-01  3.666E-01     268 A       221 A       165 A   
  37.50 keV   2.621E-01  3.643E-01     286 A       234 A       174 A   
  40.00 keV   2.707E-01  3.617E-01     304 A       246 A       183 A   
  45.00 keV   2.871E-01  3.564E-01     340 A       269 A       201 A   
  50.00 keV   3.204E-01  3.510E-01     376 A       292 A       219 A   
  55.00 keV   3.519E-01  3.454E-01     411 A       313 A       237 A   
  60.00 keV   3.783E-01  3.399E-01     446 A       333 A       253 A   
  65.00 keV   4.008E-01  3.345E-01     480 A       353 A       270 A   
  70.00 keV   4.204E-01  3.291E-01     515 A       373 A       285 A   
  80.00 keV   4.530E-01  3.188E-01     584 A       410 A       315 A   
  90.00 keV   4.794E-01  3.090E-01     653 A       446 A       345 A   
 100.00 keV   5.018E-01  2.998E-01     724 A       481 A       373 A   
 110.00 keV   5.217E-01  2.912E-01     794 A       515 A       401 A   
 120.00 keV   5.401E-01  2.831E-01     866 A       548 A       428 A   
 130.00 keV   5.575E-01  2.755E-01     938 A       580 A       455 A   
 140.00 keV   5.745E-01  2.683E-01    1010 A       612 A       482 A   
 150.00 keV   5.912E-01  2.615E-01    1082 A       642 A       508 A   
 160.00 keV   6.078E-01  2.552E-01    1155 A       672 A       534 A   
 170.00 keV   6.245E-01  2.491E-01    1228 A       701 A       559 A   
 180.00 keV   6.414E-01  2.434E-01    1300 A       729 A       585 A   
 200.00 keV   6.757E-01  2.329E-01    1445 A       784 A       634 A   
 225.00 keV   7.197E-01  2.212E-01    1625 A       847 A       694 A   
 250.00 keV   7.648E-01  2.107E-01    1802 A       907 A       751 A   
 275.00 keV   8.107E-01  2.014E-01    1976 A       963 A       806 A   
 300.00 keV   8.572E-01  1.930E-01    2147 A      1014 A       858 A   
 325.00 keV   9.039E-01  1.853E-01    2314 A      1063 A       908 A   
 350.00 keV   9.507E-01  1.784E-01    2477 A      1108 A       955 A   
 375.00 keV   9.973E-01  1.720E-01    2638 A      1150 A      1000 A   
 400.00 keV   1.044E+00  1.662E-01    2794 A      1190 A      1043 A   
 450.00 keV   1.135E+00  1.558E-01    3098 A      1261 A      1123 A   
 500.00 keV   1.225E+00  1.468E-01    3388 A      1325 A      1196 A   
 550.00 keV   1.311E+00  1.389E-01    3668 A      1381 A      1263 A   
 600.00 keV   1.396E+00  1.320E-01    3936 A      1432 A      1324 A   
 650.00 keV   1.477E+00  1.258E-01    4195 A      1478 A      1381 A   
 700.00 keV   1.556E+00  1.203E-01    4446 A      1519 A      1433 A   
 800.00 keV   1.706E+00  1.107E-01    4923 A      1591 A      1528 A   
 900.00 keV   1.847E+00  1.027E-01    5374 A      1653 A      1611 A   
   1.00 MeV   1.978E+00  9.599E-02    5802 A      1706 A      1685 A   
   1.10 MeV   2.102E+00  9.017E-02    6210 A      1752 A      1751 A   
   1.20 MeV   2.219E+00  8.511E-02    6601 A      1792 A      1811 A   
   1.30 MeV   2.330E+00  8.065E-02    6978 A      1828 A      1865 A   
   1.40 MeV   2.435E+00  7.669E-02    7341 A      1861 A      1916 A   
   1.50 MeV   2.535E+00  7.315E-02    7693 A      1890 A      1962 A   
   1.60 MeV   2.631E+00  6.996E-02    8034 A      1917 A      2005 A   
   1.70 MeV   2.722E+00  6.707E-02    8365 A      1941 A      2045 A   
   1.80 MeV   2.810E+00  6.444E-02    8688 A      1963 A      2083 A   
   2.00 MeV   2.976E+00  5.981E-02    9310 A      2004 A      2152 A   
   2.25 MeV   3.167E+00  5.498E-02    1.00 um     2048 A      2227 A   
   2.50 MeV   3.342E+00  5.094E-02    1.08 um     2086 A      2294 A   
   2.75 MeV   3.505E+00  4.752E-02    1.14 um     2119 A      2354 A   
   3.00 MeV   3.657E+00  4.457E-02    1.21 um     2148 A      2408 A   
   3.25 MeV   3.798E+00  4.200E-02    1.27 um     2173 A      2457 A   
   3.50 MeV   3.931E+00  3.974E-02    1.33 um     2196 A      2502 A   
   3.75 MeV   4.055E+00  3.774E-02    1.39 um     2217 A      2544 A   
   4.00 MeV   4.171E+00  3.594E-02    1.45 um     2236 A      2582 A   
   4.50 MeV   4.382E+00  3.287E-02    1.56 um     2273 A      2652 A   
   5.00 MeV   4.569E+00  3.032E-02    1.66 um     2305 A      2715 A   
   5.50 MeV   4.733E+00  2.817E-02    1.77 um     2332 A      2770 A   
   6.00 MeV   4.879E+00  2.634E-02    1.87 um     2358 A      2821 A   
   6.50 MeV   5.007E+00  2.474E-02    1.96 um     2380 A      2868 A   
   7.00 MeV   5.119E+00  2.335E-02    2.06 um     2401 A      2912 A   
   8.00 MeV   5.305E+00  2.102E-02    2.24 um     2445 A      2991 A   
   9.00 MeV   5.447E+00  1.914E-02    2.42 um     2484 A      3061 A   
  10.00 MeV   5.554E+00  1.760E-02    2.60 um     2520 A      3125 A   
  11.00 MeV   5.634E+00  1.631E-02    2.77 um     2553 A      3184 A   
  12.00 MeV   5.690E+00  1.520E-02    2.94 um     2583 A      3240 A   
  13.00 MeV   5.729E+00  1.425E-02    3.11 um     2612 A      3292 A   
  14.00 MeV   5.753E+00  1.342E-02    3.28 um     2640 A      3341 A   
  15.00 MeV   5.765E+00  1.269E-02    3.45 um     2667 A      3389 A   
  16.00 MeV   5.767E+00  1.204E-02    3.62 um     2693 A      3435 A   
  17.00 MeV   5.761E+00  1.145E-02    3.79 um     2718 A      3479 A   
  18.00 MeV   5.748E+00  1.093E-02    3.96 um     2743 A      3523 A   
  20.00 MeV   5.708E+00  1.002E-02    4.30 um     2811 A      3606 A   
  22.50 MeV   5.638E+00  9.093E-03    4.73 um     2907 A      3706 A   
  25.00 MeV   5.554E+00  8.332E-03    5.16 um     3002 A      3803 A   
  27.50 MeV   5.463E+00  7.696E-03    5.60 um     3095 A      3898 A   
  30.00 MeV   5.367E+00  7.157E-03    6.05 um     3187 A      3991 A   
  32.50 MeV   5.270E+00  6.693E-03    6.51 um     3280 A      4084 A   
  35.00 MeV   5.173E+00  6.290E-03    6.98 um     3373 A      4176 A   
  37.50 MeV   5.077E+00  5.935E-03    7.46 um     3466 A      4268 A   
  40.00 MeV   4.983E+00  5.621E-03    7.94 um     3560 A      4361 A   
  45.00 MeV   4.801E+00  5.088E-03    8.94 um     3880 A      4547 A   
  50.00 MeV   4.683E+00  4.653E-03    9.97 um     4193 A      4736 A   
  55.00 MeV   4.548E+00  4.291E-03   11.03 um     4499 A      4927 A   
  60.00 MeV   4.426E+00  3.985E-03   12.12 um     4802 A      5122 A   
  65.00 MeV   4.309E+00  3.721E-03   13.24 um     5102 A      5319 A   
  70.00 MeV   4.198E+00  3.493E-03   14.39 um     5400 A      5520 A   
  80.00 MeV   3.990E+00  3.115E-03   16.78 um     6452 A      5933 A   
  90.00 MeV   3.801E+00  2.814E-03   19.29 um     7444 A      6362 A   
 100.00 MeV   3.629E+00  2.570E-03   21.92 um     8401 A      6808 A   
 110.00 MeV   3.472E+00  2.367E-03   24.68 um     9339 A      7271 A   
 120.00 MeV   3.328E+00  2.195E-03   27.56 um     1.03 um     7751 A   
 130.00 MeV   3.197E+00  2.047E-03   30.56 um     1.12 um     8248 A   
 140.00 MeV   3.076E+00  1.920E-03   33.68 um     1.21 um     8763 A   
 150.00 MeV   2.964E+00  1.808E-03   36.92 um     1.30 um     9295 A   
 160.00 MeV   2.860E+00  1.709E-03   40.28 um     1.39 um     9845 A   
 170.00 MeV   2.764E+00  1.621E-03   43.76 um     1.49 um     1.04 um  
 180.00 MeV   2.675E+00  1.542E-03   47.36 um     1.58 um     1.10 um  
 200.00 MeV   2.513E+00  1.406E-03   54.91 um     1.92 um     1.22 um  
 225.00 MeV   2.338E+00  1.268E-03   65.01 um     2.41 um     1.38 um  
 250.00 MeV   2.187E+00  1.156E-03   75.83 um     2.88 um     1.56 um  
 275.00 MeV   2.055E+00  1.063E-03   87.38 um     3.33 um     1.74 um  
 300.00 MeV   1.939E+00  9.847E-04   99.64 um     3.77 um     1.93 um  
 325.00 MeV   1.836E+00  9.175E-04  112.61 um     4.22 um     2.13 um  
 350.00 MeV   1.744E+00  8.594E-04  126.28 um     4.66 um     2.34 um  
 375.00 MeV   1.662E+00  8.085E-04  140.66 um     5.11 um     2.57 um  
 400.00 MeV   1.587E+00  7.636E-04  155.73 um     5.56 um     2.80 um  
 450.00 MeV   1.458E+00  6.879E-04  187.91 um     7.23 um     3.29 um  
 500.00 MeV   1.351E+00  6.264E-04  222.79 um     8.80 um     3.82 um  
 550.00 MeV   1.261E+00  5.755E-04  260.31 um    10.32 um     4.38 um  
 600.00 MeV   1.185E+00  5.326E-04  300.37 um    11.82 um     4.98 um  
 650.00 MeV   1.120E+00  4.959E-04  342.88 um    13.31 um     5.61 um  
 700.00 MeV   1.064E+00  4.642E-04  387.73 um    14.80 um     6.27 um  
 800.00 MeV   9.626E-01  4.120E-04  484.53 um    20.26 um     7.70 um  
 900.00 MeV   8.811E-01  3.708E-04  590.88 um    25.34 um     9.24 um  
   1.00 GeV   8.141E-01  3.374E-04  706.52 um    30.27 um    10.91 um  
   1.10 GeV   7.579E-01  3.097E-04  831.20 um    35.15 um    12.70 um  
   1.20 GeV   7.101E-01  2.864E-04  964.70 um    40.02 um    14.60 um  
   1.30 GeV   6.689E-01  2.665E-04    1.11 mm    44.92 um    16.61 um  
   1.40 GeV   6.330E-01  2.493E-04    1.26 mm    49.85 um    18.73 um  
   1.50 GeV   6.014E-01  2.343E-04    1.42 mm    54.83 um    20.95 um  
   1.60 GeV   5.734E-01  2.211E-04    1.58 mm    59.85 um    23.28 um  
   1.70 GeV   5.483E-01  2.093E-04    1.76 mm    64.92 um    25.70 um  
   1.80 GeV   5.258E-01  1.988E-04    1.94 mm    70.04 um    28.22 um  
   2.00 GeV   4.870E-01  1.807E-04    2.33 mm    89.24 um    33.54 um  
   2.25 GeV   4.474E-01  1.625E-04    2.85 mm   116.48 um    40.70 um  
   2.50 GeV   4.152E-01  1.477E-04    3.42 mm   141.94 um    48.37 um  
   2.75 GeV   3.883E-01  1.355E-04    4.03 mm   166.55 um    56.54 um  
   3.00 GeV   3.657E-01  1.252E-04    4.68 mm   190.71 um    65.18 um  
   3.25 GeV   3.463E-01  1.164E-04    5.37 mm   214.62 um    74.25 um  
   3.50 GeV   3.295E-01  1.088E-04    6.09 mm   238.39 um    83.74 um  
   3.75 GeV   3.149E-01  1.022E-04    6.85 mm   262.08 um    93.62 um  
   4.00 GeV   3.019E-01  9.638E-05    7.65 mm   285.74 um   103.86 um  
   4.50 GeV   2.801E-01  8.658E-05    9.33 mm   373.11 um   125.40 um  
   5.00 GeV   2.625E-01  7.865E-05   11.14 mm   453.29 um   148.19 um  
   5.50 GeV   2.480E-01  7.210E-05   13.06 mm   529.52 um   172.11 um  
   6.00 GeV   2.359E-01  6.660E-05   15.08 mm   603.22 um   197.04 um  
   6.50 GeV   2.255E-01  6.190E-05   17.21 mm   675.11 um   222.88 um  
   7.00 GeV   2.166E-01  5.785E-05   19.42 mm   745.60 um   249.53 um  
   8.00 GeV   2.022E-01  5.120E-05   24.10 mm   999.45 um   304.96 um  
   9.00 GeV   1.909E-01  4.596E-05   29.09 mm     1.23 mm   362.76 um  
   9.20 GeV   1.892E-01  4.504E-05   30.12 mm     1.23 mm   374.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  9.4821E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
