 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/13B_in_mo.txt

 Ion = Boron        [5] , Mass = 13.01778 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 13.01778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.174E-01  1.199E-01      80 A        89 A        66 A   
   5.50 keV   1.232E-01  1.209E-01      86 A        95 A        71 A   
   6.00 keV   1.286E-01  1.216E-01      93 A       101 A        75 A   
   6.50 keV   1.339E-01  1.222E-01      99 A       106 A        79 A   
   7.00 keV   1.389E-01  1.226E-01     105 A       112 A        83 A   
   8.00 keV   1.485E-01  1.232E-01     118 A       122 A        92 A   
   9.00 keV   1.575E-01  1.234E-01     131 A       133 A       100 A   
  10.00 keV   1.661E-01  1.233E-01     143 A       143 A       107 A   
  11.00 keV   1.742E-01  1.230E-01     156 A       153 A       115 A   
  12.00 keV   1.819E-01  1.226E-01     168 A       162 A       122 A   
  13.00 keV   1.894E-01  1.221E-01     181 A       172 A       129 A   
  14.00 keV   1.965E-01  1.214E-01     193 A       181 A       137 A   
  15.00 keV   2.034E-01  1.208E-01     206 A       190 A       144 A   
  16.00 keV   2.101E-01  1.200E-01     218 A       198 A       150 A   
  17.00 keV   2.165E-01  1.193E-01     231 A       207 A       157 A   
  18.00 keV   2.228E-01  1.185E-01     243 A       215 A       164 A   
  20.00 keV   2.349E-01  1.168E-01     268 A       232 A       177 A   
  22.50 keV   2.491E-01  1.147E-01     299 A       251 A       193 A   
  25.00 keV   2.626E-01  1.126E-01     330 A       270 A       208 A   
  27.50 keV   2.729E-01  1.105E-01     361 A       289 A       223 A   
  30.00 keV   2.838E-01  1.084E-01     392 A       307 A       238 A   
  32.50 keV   2.965E-01  1.064E-01     423 A       324 A       252 A   
  35.00 keV   3.102E-01  1.045E-01     453 A       341 A       266 A   
  37.50 keV   3.242E-01  1.026E-01     484 A       357 A       280 A   
  40.00 keV   3.382E-01  1.008E-01     514 A       372 A       293 A   
  45.00 keV   3.652E-01  9.738E-02     574 A       401 A       318 A   
  50.00 keV   3.903E-01  9.418E-02     632 A       429 A       342 A   
  55.00 keV   4.133E-01  9.121E-02     690 A       454 A       365 A   
  60.00 keV   4.341E-01  8.844E-02     747 A       478 A       387 A   
  65.00 keV   4.530E-01  8.586E-02     803 A       501 A       408 A   
  70.00 keV   4.702E-01  8.344E-02     860 A       523 A       428 A   
  80.00 keV   5.004E-01  7.906E-02     971 A       563 A       466 A   
  90.00 keV   5.264E-01  7.518E-02    1082 A       601 A       502 A   
 100.00 keV   5.492E-01  7.173E-02    1191 A       636 A       537 A   
 110.00 keV   5.699E-01  6.863E-02    1300 A       670 A       570 A   
 120.00 keV   5.891E-01  6.583E-02    1408 A       701 A       601 A   
 130.00 keV   6.072E-01  6.328E-02    1516 A       731 A       632 A   
 140.00 keV   6.245E-01  6.096E-02    1623 A       759 A       662 A   
 150.00 keV   6.413E-01  5.883E-02    1729 A       786 A       690 A   
 160.00 keV   6.578E-01  5.687E-02    1834 A       811 A       718 A   
 170.00 keV   6.740E-01  5.506E-02    1938 A       836 A       745 A   
 180.00 keV   6.900E-01  5.338E-02    2042 A       859 A       771 A   
 200.00 keV   7.217E-01  5.035E-02    2246 A       903 A       820 A   
 225.00 keV   7.609E-01  4.708E-02    2495 A       953 A       879 A   
 250.00 keV   7.999E-01  4.427E-02    2737 A       998 A       933 A   
 275.00 keV   8.386E-01  4.183E-02    2972 A      1039 A       984 A   
 300.00 keV   8.770E-01  3.967E-02    3201 A      1077 A      1031 A   
 325.00 keV   9.149E-01  3.776E-02    3424 A      1111 A      1075 A   
 350.00 keV   9.524E-01  3.605E-02    3641 A      1142 A      1117 A   
 375.00 keV   9.894E-01  3.451E-02    3851 A      1171 A      1156 A   
 400.00 keV   1.026E+00  3.311E-02    4057 A      1198 A      1193 A   
 450.00 keV   1.096E+00  3.067E-02    4452 A      1246 A      1261 A   
 500.00 keV   1.164E+00  2.861E-02    4830 A      1288 A      1322 A   
 550.00 keV   1.229E+00  2.684E-02    5191 A      1325 A      1377 A   
 600.00 keV   1.290E+00  2.530E-02    5537 A      1358 A      1427 A   
 650.00 keV   1.349E+00  2.395E-02    5871 A      1387 A      1473 A   
 700.00 keV   1.405E+00  2.276E-02    6194 A      1414 A      1516 A   
 800.00 keV   1.508E+00  2.072E-02    6810 A      1461 A      1592 A   
 900.00 keV   1.602E+00  1.906E-02    7394 A      1501 A      1658 A   
   1.00 MeV   1.686E+00  1.767E-02    7951 A      1535 A      1718 A   
   1.10 MeV   1.761E+00  1.649E-02    8486 A      1565 A      1771 A   
   1.20 MeV   1.830E+00  1.547E-02    9002 A      1592 A      1819 A   
   1.30 MeV   1.892E+00  1.459E-02    9503 A      1616 A      1864 A   
   1.40 MeV   1.948E+00  1.381E-02    9990 A      1638 A      1905 A   
   1.50 MeV   1.999E+00  1.311E-02    1.05 um     1658 A      1943 A   
   1.60 MeV   2.046E+00  1.249E-02    1.09 um     1676 A      1979 A   
   1.70 MeV   2.088E+00  1.194E-02    1.14 um     1693 A      2013 A   
   1.80 MeV   2.127E+00  1.143E-02    1.18 um     1709 A      2045 A   
   2.00 MeV   2.194E+00  1.055E-02    1.27 um     1740 A      2104 A   
   2.25 MeV   2.263E+00  9.638E-03    1.38 um     1776 A      2172 A   
   2.50 MeV   2.318E+00  8.884E-03    1.48 um     1808 A      2233 A   
   2.75 MeV   2.363E+00  8.249E-03    1.58 um     1837 A      2289 A   
   3.00 MeV   2.398E+00  7.706E-03    1.69 um     1864 A      2342 A   
   3.25 MeV   2.426E+00  7.236E-03    1.79 um     1889 A      2391 A   
   3.50 MeV   2.447E+00  6.825E-03    1.88 um     1913 A      2438 A   
   3.75 MeV   2.464E+00  6.461E-03    1.98 um     1935 A      2483 A   
   4.00 MeV   2.476E+00  6.138E-03    2.08 um     1956 A      2526 A   
   4.50 MeV   2.490E+00  5.587E-03    2.27 um     2006 A      2607 A   
   5.00 MeV   2.494E+00  5.133E-03    2.47 um     2052 A      2683 A   
   5.50 MeV   2.489E+00  4.753E-03    2.66 um     2097 A      2756 A   
   6.00 MeV   2.479E+00  4.429E-03    2.86 um     2139 A      2826 A   
   6.50 MeV   2.464E+00  4.150E-03    3.06 um     2181 A      2894 A   
   7.00 MeV   2.446E+00  3.906E-03    3.25 um     2221 A      2961 A   
   8.00 MeV   2.402E+00  3.501E-03    3.65 um     2335 A      3089 A   
   9.00 MeV   2.353E+00  3.177E-03    4.06 um     2445 A      3215 A   
  10.00 MeV   2.301E+00  2.912E-03    4.48 um     2554 A      3338 A   
  11.00 MeV   2.248E+00  2.691E-03    4.91 um     2662 A      3461 A   
  12.00 MeV   2.195E+00  2.503E-03    5.35 um     2771 A      3584 A   
  13.00 MeV   2.143E+00  2.341E-03    5.80 um     2879 A      3707 A   
  14.00 MeV   2.091E+00  2.200E-03    6.26 um     2988 A      3831 A   
  15.00 MeV   2.041E+00  2.076E-03    6.73 um     3098 A      3956 A   
  16.00 MeV   1.993E+00  1.966E-03    7.22 um     3208 A      4082 A   
  17.00 MeV   1.946E+00  1.868E-03    7.71 um     3320 A      4211 A   
  18.00 MeV   1.900E+00  1.780E-03    8.22 um     3434 A      4341 A   
  20.00 MeV   1.815E+00  1.629E-03    9.27 um     3811 A      4608 A   
  22.50 MeV   1.717E+00  1.474E-03   10.65 um     4367 A      4955 A   
  25.00 MeV   1.628E+00  1.347E-03   12.11 um     4914 A      5317 A   
  27.50 MeV   1.560E+00  1.242E-03   13.65 um     5453 A      5694 A   
  30.00 MeV   1.497E+00  1.153E-03   15.25 um     5985 A      6086 A   
  32.50 MeV   1.436E+00  1.076E-03   16.91 um     6516 A      6491 A   
  35.00 MeV   1.382E+00  1.010E-03   18.65 um     7047 A      6910 A   
  37.50 MeV   1.331E+00  9.519E-04   20.45 um     7579 A      7344 A   
  40.00 MeV   1.284E+00  9.004E-04   22.32 um     8115 A      7792 A   
  45.00 MeV   1.199E+00  8.133E-04   26.26 um     1.00 um     8732 A   
  50.00 MeV   1.124E+00  7.424E-04   30.47 um     1.18 um     9728 A   
  55.00 MeV   1.059E+00  6.835E-04   34.95 um     1.36 um     1.08 um  
  60.00 MeV   1.001E+00  6.337E-04   39.70 um     1.53 um     1.19 um  
  65.00 MeV   9.493E-01  5.911E-04   44.72 um     1.70 um     1.31 um  
  70.00 MeV   9.031E-01  5.541E-04   50.00 um     1.88 um     1.43 um  
  80.00 MeV   8.242E-01  4.931E-04   61.34 um     2.50 um     1.69 um  
  90.00 MeV   7.594E-01  4.448E-04   73.71 um     3.08 um     1.97 um  
 100.00 MeV   7.052E-01  4.055E-04   87.08 um     3.65 um     2.27 um  
 110.00 MeV   6.594E-01  3.729E-04  101.43 um     4.21 um     2.60 um  
 120.00 MeV   6.200E-01  3.454E-04  116.73 um     4.78 um     2.94 um  
 130.00 MeV   5.859E-01  3.219E-04  132.97 um     5.34 um     3.30 um  
 140.00 MeV   5.561E-01  3.015E-04  150.11 um     5.91 um     3.68 um  
 150.00 MeV   5.297E-01  2.837E-04  168.14 um     6.48 um     4.07 um  
 160.00 MeV   5.062E-01  2.680E-04  187.04 um     7.05 um     4.49 um  
 170.00 MeV   4.850E-01  2.540E-04  206.79 um     7.64 um     4.92 um  
 180.00 MeV   4.659E-01  2.414E-04  227.37 um     8.22 um     5.37 um  
 200.00 MeV   4.326E-01  2.199E-04  270.97 um    10.37 um     6.31 um  
 225.00 MeV   3.981E-01  1.980E-04  329.93 um    13.43 um     7.57 um  
 250.00 MeV   3.692E-01  1.803E-04  393.76 um    16.30 um     8.92 um  
 275.00 MeV   3.447E-01  1.656E-04  462.35 um    19.09 um    10.36 um  
 300.00 MeV   3.234E-01  1.532E-04  535.64 um    21.86 um    11.89 um  
 325.00 MeV   3.047E-01  1.427E-04  613.60 um    24.63 um    13.50 um  
 350.00 MeV   2.881E-01  1.335E-04  696.20 um    27.41 um    15.20 um  
 375.00 MeV   2.732E-01  1.255E-04  783.42 um    30.22 um    16.99 um  
 400.00 MeV   2.600E-01  1.185E-04  875.24 um    33.06 um    18.86 um  
 450.00 MeV   2.378E-01  1.066E-04    1.07 mm    43.54 um    22.84 um  
 500.00 MeV   2.196E-01  9.698E-05    1.29 mm    53.37 um    27.15 um  
 550.00 MeV   2.043E-01  8.902E-05    1.52 mm    62.94 um    31.76 um  
 600.00 MeV   1.913E-01  8.231E-05    1.77 mm    72.40 um    36.67 um  
 650.00 MeV   1.801E-01  7.659E-05    2.03 mm    81.84 um    41.86 um  
 700.00 MeV   1.703E-01  7.164E-05    2.31 mm    91.31 um    47.34 um  
 800.00 MeV   1.541E-01  6.350E-05    2.91 mm   125.84 um    59.11 um  
 900.00 MeV   1.412E-01  5.709E-05    3.58 mm   157.80 um    71.92 um  
   1.00 GeV   1.307E-01  5.190E-05    4.30 mm   188.73 um    85.72 um  
   1.10 GeV   1.219E-01  4.761E-05    5.07 mm   219.24 um   100.45 um  
   1.20 GeV   1.144E-01  4.400E-05    5.90 mm   249.63 um   116.08 um  
   1.30 GeV   1.081E-01  4.092E-05    6.78 mm   280.03 um   132.57 um  
   1.40 GeV   1.025E-01  3.825E-05    7.71 mm   310.54 um   149.88 um  
   1.50 GeV   9.767E-02  3.593E-05    8.69 mm   341.20 um   167.96 um  
   1.60 GeV   9.339E-02  3.388E-05    9.72 mm   372.03 um   186.80 um  
   1.70 GeV   8.957E-02  3.206E-05   10.79 mm   403.03 um   206.36 um  
   1.80 GeV   8.615E-02  3.044E-05   11.90 mm   434.21 um   226.61 um  
   2.00 GeV   8.027E-02  2.765E-05   14.26 mm   549.92 um   269.08 um  
   2.25 GeV   7.432E-02  2.484E-05   17.43 mm   712.71 um   325.60 um  
   2.50 GeV   6.950E-02  2.256E-05   20.83 mm   863.60 um   385.57 um  
   2.75 GeV   6.552E-02  2.068E-05   24.46 mm     1.01 mm   448.69 um  
   3.00 GeV   6.217E-02  1.910E-05   28.30 mm     1.15 mm   514.64 um  
   3.25 GeV   5.933E-02  1.775E-05   32.33 mm     1.29 mm   583.17 um  
   3.50 GeV   5.688E-02  1.659E-05   36.54 mm     1.42 mm   654.05 um  
   3.75 GeV   5.475E-02  1.557E-05   40.93 mm     1.56 mm   727.05 um  
   4.00 GeV   5.288E-02  1.468E-05   45.48 mm     1.69 mm   801.98 um  
   4.50 GeV   4.976E-02  1.317E-05   55.02 mm     2.17 mm   956.97 um  
   5.00 GeV   4.727E-02  1.196E-05   65.12 mm     2.60 mm     1.12 mm  
   5.20 GeV   4.646E-02  1.154E-05   69.30 mm     2.67 mm     1.18 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.9070E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
