 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/96Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.641E-02  7.925E-01      12 A        10 A         7 A   
   1.10 keV   3.819E-02  8.313E-01      13 A        10 A         7 A   
   1.20 keV   3.989E-02  8.679E-01      14 A        10 A         7 A   
   1.30 keV   4.152E-02  9.028E-01      14 A        11 A         8 A   
   1.40 keV   4.308E-02  9.360E-01      15 A        11 A         8 A   
   1.50 keV   4.460E-02  9.677E-01      15 A        11 A         8 A   
   1.60 keV   4.606E-02  9.980E-01      16 A        12 A         8 A   
   1.70 keV   4.748E-02  1.027E+00      16 A        12 A         9 A   
   1.80 keV   4.885E-02  1.055E+00      16 A        12 A         9 A   
   2.00 keV   5.150E-02  1.108E+00      17 A        13 A         9 A   
   2.25 keV   5.462E-02  1.170E+00      18 A        14 A        10 A   
   2.50 keV   5.757E-02  1.227E+00      19 A        14 A        10 A   
   2.75 keV   6.038E-02  1.280E+00      20 A        15 A        11 A   
   3.00 keV   6.307E-02  1.330E+00      21 A        15 A        11 A   
   3.25 keV   6.564E-02  1.376E+00      22 A        16 A        11 A   
   3.50 keV   6.812E-02  1.421E+00      23 A        17 A        12 A   
   3.75 keV   7.051E-02  1.463E+00      24 A        17 A        12 A   
   4.00 keV   7.283E-02  1.502E+00      25 A        18 A        12 A   
