 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/81As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 80.92213 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 80.92213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.865E-02  6.851E-01      13 A        10 A         8 A   
   1.10 keV   4.054E-02  7.170E-01      14 A        11 A         8 A   
   1.20 keV   4.234E-02  7.471E-01      14 A        11 A         8 A   
   1.30 keV   4.407E-02  7.756E-01      15 A        12 A         8 A   
   1.40 keV   4.573E-02  8.026E-01      15 A        12 A         9 A   
   1.50 keV   4.734E-02  8.283E-01      16 A        12 A         9 A   
   1.60 keV   4.889E-02  8.529E-01      16 A        13 A         9 A   
   1.70 keV   5.039E-02  8.764E-01      17 A        13 A        10 A   
   1.80 keV   5.185E-02  8.989E-01      17 A        13 A        10 A   
   2.00 keV   5.466E-02  9.415E-01      18 A        14 A        10 A   
   2.25 keV   5.798E-02  9.905E-01      19 A        15 A        11 A   
   2.50 keV   6.111E-02  1.036E+00      21 A        16 A        11 A   
   2.75 keV   6.409E-02  1.078E+00      22 A        16 A        12 A   
   3.00 keV   6.694E-02  1.117E+00      23 A        17 A        12 A   
   3.25 keV   6.968E-02  1.153E+00      24 A        18 A        13 A   
   3.50 keV   7.231E-02  1.187E+00      25 A        18 A        13 A   
   3.75 keV   7.485E-02  1.220E+00      26 A        19 A        14 A   
   4.00 keV   7.730E-02  1.251E+00      27 A        20 A        14 A   
   4.50 keV   8.199E-02  1.308E+00      29 A        21 A        15 A   
