 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/140Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 139.916 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 139.916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.612E-02  9.322E-01      13 A         8 A         6 A   
   1.10 keV   6.935E-02  9.806E-01      14 A         9 A         6 A   
   1.20 keV   7.244E-02  1.027E+00      14 A         9 A         7 A   
   1.30 keV   7.539E-02  1.071E+00      15 A         9 A         7 A   
   1.40 keV   7.824E-02  1.112E+00      15 A        10 A         7 A   
   1.50 keV   8.099E-02  1.153E+00      15 A        10 A         7 A   
   1.60 keV   8.364E-02  1.191E+00      16 A        10 A         7 A   
   1.70 keV   8.622E-02  1.229E+00      16 A        10 A         7 A   
   1.80 keV   8.871E-02  1.265E+00      17 A        11 A         8 A   
   2.00 keV   9.351E-02  1.333E+00      18 A        11 A         8 A   
   2.25 keV   9.919E-02  1.413E+00      19 A        12 A         8 A   
   2.50 keV   1.046E-01  1.488E+00      19 A        12 A         9 A   
   2.75 keV   1.097E-01  1.557E+00      20 A        13 A         9 A   
   3.00 keV   1.145E-01  1.623E+00      21 A        13 A         9 A   
   3.25 keV   1.192E-01  1.686E+00      22 A        14 A        10 A   
   3.50 keV   1.237E-01  1.745E+00      23 A        14 A        10 A   
   3.75 keV   1.280E-01  1.801E+00      24 A        14 A        10 A   
   4.00 keV   1.322E-01  1.855E+00      24 A        15 A        11 A   
   4.50 keV   1.403E-01  1.956E+00      26 A        16 A        11 A   
