 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/10Be_in_mo.txt

 Ion = Beryllium    [4] , Mass = 10.01353 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 10.01353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.199E-02  7.887E-02      98 A       121 A        90 A   
   5.50 keV   8.600E-02  7.921E-02     106 A       129 A        96 A   
   6.00 keV   8.982E-02  7.943E-02     115 A       137 A       102 A   
   6.50 keV   9.349E-02  7.955E-02     123 A       145 A       108 A   
   7.00 keV   9.702E-02  7.958E-02     132 A       153 A       114 A   
   8.00 keV   1.037E-01  7.945E-02     148 A       168 A       126 A   
   9.00 keV   1.100E-01  7.914E-02     165 A       183 A       137 A   
  10.00 keV   1.160E-01  7.870E-02     182 A       198 A       148 A   
  11.00 keV   1.216E-01  7.816E-02     199 A       212 A       159 A   
  12.00 keV   1.270E-01  7.756E-02     215 A       226 A       170 A   
  13.00 keV   1.322E-01  7.692E-02     232 A       239 A       181 A   
  14.00 keV   1.372E-01  7.624E-02     249 A       252 A       191 A   
  15.00 keV   1.420E-01  7.554E-02     266 A       265 A       201 A   
  16.00 keV   1.467E-01  7.484E-02     283 A       278 A       211 A   
  17.00 keV   1.512E-01  7.412E-02     300 A       291 A       221 A   
  18.00 keV   1.556E-01  7.340E-02     317 A       303 A       231 A   
  20.00 keV   1.640E-01  7.198E-02     351 A       327 A       250 A   
  22.50 keV   1.682E-01  7.023E-02     395 A       356 A       274 A   
  25.00 keV   1.744E-01  6.853E-02     439 A       385 A       297 A   
  27.50 keV   1.820E-01  6.691E-02     484 A       413 A       320 A   
  30.00 keV   1.904E-01  6.535E-02     529 A       440 A       342 A   
  32.50 keV   1.992E-01  6.387E-02     573 A       467 A       364 A   
  35.00 keV   2.084E-01  6.245E-02     617 A       492 A       386 A   
  37.50 keV   2.176E-01  6.110E-02     661 A       517 A       407 A   
  40.00 keV   2.269E-01  5.981E-02     705 A       540 A       427 A   
  45.00 keV   2.452E-01  5.741E-02     791 A       585 A       466 A   
  50.00 keV   2.630E-01  5.522E-02     876 A       626 A       503 A   
  55.00 keV   2.803E-01  5.321E-02     960 A       665 A       538 A   
  60.00 keV   2.968E-01  5.137E-02    1042 A       701 A       571 A   
  65.00 keV   3.126E-01  4.967E-02    1123 A       735 A       603 A   
  70.00 keV   3.278E-01  4.810E-02    1203 A       767 A       633 A   
  80.00 keV   3.563E-01  4.528E-02    1361 A       825 A       690 A   
  90.00 keV   3.825E-01  4.282E-02    1514 A       878 A       742 A   
 100.00 keV   4.069E-01  4.066E-02    1665 A       926 A       791 A   
 110.00 keV   4.298E-01  3.874E-02    1812 A       971 A       836 A   
 120.00 keV   4.513E-01  3.703E-02    1956 A      1011 A       879 A   
 130.00 keV   4.716E-01  3.548E-02    2098 A      1049 A       920 A   
 140.00 keV   4.910E-01  3.408E-02    2238 A      1084 A       958 A   
 150.00 keV   5.096E-01  3.280E-02    2375 A      1117 A       994 A   
 160.00 keV   5.274E-01  3.162E-02    2510 A      1147 A      1029 A   
 170.00 keV   5.447E-01  3.055E-02    2642 A      1176 A      1063 A   
 180.00 keV   5.614E-01  2.955E-02    2773 A      1203 A      1094 A   
 200.00 keV   5.934E-01  2.777E-02    3029 A      1254 A      1154 A   
 225.00 keV   6.313E-01  2.587E-02    3339 A      1309 A      1223 A   
 250.00 keV   6.674E-01  2.424E-02    3638 A      1359 A      1286 A   
 275.00 keV   7.019E-01  2.283E-02    3927 A      1403 A      1344 A   
 300.00 keV   7.352E-01  2.160E-02    4208 A      1443 A      1398 A   
 325.00 keV   7.675E-01  2.051E-02    4481 A      1479 A      1447 A   
 350.00 keV   7.988E-01  1.954E-02    4745 A      1512 A      1494 A   
 375.00 keV   8.293E-01  1.867E-02    5003 A      1542 A      1537 A   
 400.00 keV   8.590E-01  1.788E-02    5254 A      1570 A      1578 A   
 450.00 keV   9.163E-01  1.652E-02    5737 A      1620 A      1652 A   
 500.00 keV   9.710E-01  1.537E-02    6198 A      1663 A      1719 A   
 550.00 keV   1.023E+00  1.438E-02    6640 A      1701 A      1780 A   
 600.00 keV   1.073E+00  1.353E-02    7064 A      1735 A      1834 A   
 650.00 keV   1.121E+00  1.279E-02    7472 A      1764 A      1884 A   
 700.00 keV   1.166E+00  1.213E-02    7867 A      1791 A      1931 A   
 800.00 keV   1.251E+00  1.102E-02    8620 A      1839 A      2013 A   
 900.00 keV   1.328E+00  1.011E-02    9333 A      1880 A      2085 A   
   1.00 MeV   1.398E+00  9.355E-03    1.00 um     1914 A      2149 A   
   1.10 MeV   1.461E+00  8.716E-03    1.07 um     1945 A      2206 A   
   1.20 MeV   1.518E+00  8.166E-03    1.13 um     1971 A      2258 A   
   1.30 MeV   1.570E+00  7.688E-03    1.19 um     1995 A      2306 A   
   1.40 MeV   1.616E+00  7.269E-03    1.25 um     2017 A      2350 A   
   1.50 MeV   1.657E+00  6.897E-03    1.31 um     2037 A      2390 A   
   1.60 MeV   1.693E+00  6.564E-03    1.36 um     2056 A      2429 A   
   1.70 MeV   1.726E+00  6.265E-03    1.42 um     2073 A      2465 A   
   1.80 MeV   1.755E+00  5.995E-03    1.47 um     2089 A      2499 A   
   2.00 MeV   1.804E+00  5.525E-03    1.58 um     2120 A      2562 A   
   2.25 MeV   1.849E+00  5.039E-03    1.71 um     2157 A      2634 A   
   2.50 MeV   1.880E+00  4.639E-03    1.84 um     2191 A      2700 A   
   2.75 MeV   1.900E+00  4.302E-03    1.97 um     2221 A      2762 A   
   3.00 MeV   1.912E+00  4.015E-03    2.09 um     2250 A      2819 A   
   3.25 MeV   1.918E+00  3.766E-03    2.22 um     2277 A      2874 A   
   3.50 MeV   1.917E+00  3.549E-03    2.35 um     2303 A      2927 A   
   3.75 MeV   1.913E+00  3.358E-03    2.47 um     2329 A      2978 A   
   4.00 MeV   1.905E+00  3.188E-03    2.60 um     2353 A      3027 A   
   4.50 MeV   1.883E+00  2.898E-03    2.86 um     2413 A      3122 A   
   5.00 MeV   1.854E+00  2.660E-03    3.12 um     2472 A      3214 A   
   5.50 MeV   1.821E+00  2.460E-03    3.38 um     2530 A      3304 A   
   6.00 MeV   1.786E+00  2.291E-03    3.65 um     2587 A      3392 A   
   6.50 MeV   1.750E+00  2.145E-03    3.92 um     2644 A      3480 A   
   7.00 MeV   1.714E+00  2.018E-03    4.20 um     2702 A      3568 A   
   8.00 MeV   1.644E+00  1.807E-03    4.78 um     2877 A      3744 A   
   9.00 MeV   1.577E+00  1.638E-03    5.39 um     3053 A      3923 A   
  10.00 MeV   1.514E+00  1.500E-03    6.02 um     3233 A      4105 A   
  11.00 MeV   1.455E+00  1.385E-03    6.68 um     3416 A      4293 A   
  12.00 MeV   1.400E+00  1.287E-03    7.36 um     3602 A      4486 A   
  13.00 MeV   1.349E+00  1.203E-03    8.07 um     3793 A      4685 A   
  14.00 MeV   1.302E+00  1.130E-03    8.81 um     3987 A      4890 A   
  15.00 MeV   1.258E+00  1.066E-03    9.57 um     4186 A      5102 A   
  16.00 MeV   1.216E+00  1.009E-03   10.36 um     4388 A      5320 A   
  17.00 MeV   1.178E+00  9.588E-04   11.18 um     4594 A      5545 A   
  18.00 MeV   1.142E+00  9.133E-04   12.02 um     4805 A      5777 A   
  20.00 MeV   1.076E+00  8.348E-04   13.78 um     5524 A      6262 A   
  22.50 MeV   1.018E+00  7.549E-04   16.11 um     6567 A      6903 A   
  25.00 MeV   9.606E-01  6.897E-04   18.58 um     7570 A      7580 A   
  27.50 MeV   9.111E-01  6.355E-04   21.19 um     8557 A      8293 A   
  30.00 MeV   8.666E-01  5.896E-04   23.94 um     9535 A      9041 A   
  32.50 MeV   8.262E-01  5.503E-04   26.83 um     1.05 um     9823 A   
  35.00 MeV   7.894E-01  5.161E-04   29.86 um     1.15 um     1.06 um  
  37.50 MeV   7.558E-01  4.862E-04   33.02 um     1.25 um     1.15 um  
  40.00 MeV   7.250E-01  4.597E-04   36.32 um     1.35 um     1.24 um  
  45.00 MeV   6.704E-01  4.150E-04   43.34 um     1.70 um     1.42 um  
  50.00 MeV   6.237E-01  3.787E-04   50.90 um     2.04 um     1.62 um  
  55.00 MeV   5.833E-01  3.485E-04   59.00 um     2.37 um     1.84 um  
  60.00 MeV   5.481E-01  3.230E-04   67.65 um     2.70 um     2.06 um  
  65.00 MeV   5.171E-01  3.011E-04   76.84 um     3.02 um     2.30 um  
  70.00 MeV   4.897E-01  2.822E-04   86.55 um     3.36 um     2.55 um  
  80.00 MeV   4.435E-01  2.510E-04  107.54 um     4.54 um     3.10 um  
  90.00 MeV   4.062E-01  2.263E-04  130.59 um     5.65 um     3.69 um  
 100.00 MeV   3.756E-01  2.062E-04  155.64 um     6.74 um     4.32 um  
 110.00 MeV   3.500E-01  1.896E-04  182.62 um     7.82 um     5.01 um  
 120.00 MeV   3.284E-01  1.755E-04  211.48 um     8.89 um     5.73 um  
 130.00 MeV   3.099E-01  1.635E-04  242.14 um     9.98 um     6.50 um  
 140.00 MeV   2.939E-01  1.531E-04  274.56 um    11.06 um     7.31 um  
 150.00 MeV   2.799E-01  1.440E-04  308.66 um    12.16 um     8.15 um  
 160.00 MeV   2.676E-01  1.360E-04  344.41 um    13.27 um     9.03 um  
 170.00 MeV   2.566E-01  1.289E-04  381.75 um    14.38 um     9.95 um  
 180.00 MeV   2.466E-01  1.225E-04  420.64 um    15.50 um    10.90 um  
 200.00 MeV   2.294E-01  1.115E-04  502.92 um    19.58 um    12.90 um  
 225.00 MeV   2.113E-01  1.004E-04  614.04 um    25.35 um    15.57 um  
 250.00 MeV   1.958E-01  9.139E-05  734.32 um    30.78 um    18.44 um  
 275.00 MeV   1.819E-01  8.392E-05  863.98 um    36.09 um    21.50 um  
 300.00 MeV   1.690E-01  7.763E-05    1.00 mm    41.42 um    24.77 um  
 325.00 MeV   1.590E-01  7.226E-05    1.15 mm    46.80 um    28.24 um  
 350.00 MeV   1.503E-01  6.761E-05    1.31 mm    52.20 um    31.91 um  
 375.00 MeV   1.426E-01  6.355E-05    1.48 mm    57.65 um    35.76 um  
 400.00 MeV   1.358E-01  5.997E-05    1.65 mm    63.15 um    39.80 um  
 450.00 MeV   1.242E-01  5.394E-05    2.03 mm    83.30 um    48.40 um  
 500.00 MeV   1.148E-01  4.905E-05    2.44 mm   102.19 um    57.69 um  
 550.00 MeV   1.068E-01  4.501E-05    2.88 mm   120.55 um    67.64 um  
 600.00 MeV   1.001E-01  4.161E-05    3.36 mm   138.70 um    78.22 um  
 650.00 MeV   9.428E-02  3.871E-05    3.86 mm   156.79 um    89.42 um  
 700.00 MeV   8.924E-02  3.620E-05    4.39 mm   174.92 um   101.22 um  
 800.00 MeV   8.089E-02  3.208E-05    5.55 mm   240.73 um   126.52 um  
 900.00 MeV   7.425E-02  2.883E-05    6.81 mm   301.53 um   153.98 um  
   1.00 GeV   6.883E-02  2.620E-05    8.18 mm   360.23 um   183.47 um  
   1.10 GeV   6.433E-02  2.403E-05    9.65 mm   418.00 um   214.89 um  
   1.20 GeV   6.053E-02  2.220E-05   11.22 mm   475.38 um   248.12 um  
   1.30 GeV   5.728E-02  2.065E-05   12.88 mm   532.64 um   283.06 um  
   1.40 GeV   5.446E-02  1.930E-05   14.63 mm   589.95 um   319.62 um  
   1.50 GeV   5.199E-02  1.812E-05   16.47 mm   647.38 um   357.73 um  
   1.60 GeV   4.982E-02  1.709E-05   18.40 mm   704.97 um   397.29 um  
   1.70 GeV   4.788E-02  1.617E-05   20.40 mm   762.72 um   438.24 um  
   1.80 GeV   4.615E-02  1.535E-05   22.48 mm   820.65 um   480.50 um  
   2.00 GeV   4.319E-02  1.394E-05   26.87 mm     1.03 mm   568.75 um  
   2.25 GeV   4.020E-02  1.252E-05   32.74 mm     1.33 mm   685.36 um  
   2.50 GeV   3.778E-02  1.137E-05   39.02 mm     1.61 mm   808.19 um  
   2.75 GeV   3.579E-02  1.042E-05   45.68 mm     1.87 mm   936.51 um  
   3.00 GeV   3.413E-02  9.620E-06   52.68 mm     2.12 mm     1.07 mm  
   3.25 GeV   3.272E-02  8.940E-06   60.01 mm     2.37 mm     1.21 mm  
   3.50 GeV   3.151E-02  8.352E-06   67.63 mm     2.61 mm     1.35 mm  
   3.75 GeV   3.047E-02  7.840E-06   75.53 mm     2.85 mm     1.49 mm  
   4.00 GeV   2.956E-02  7.389E-06   83.68 mm     3.08 mm     1.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.5314E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
