 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/158Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 157.9493 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 157.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.479E-02  9.793E-01      13 A         8 A         6 A   
   1.10 keV   8.892E-02  1.031E+00      14 A         8 A         6 A   
   1.20 keV   9.288E-02  1.081E+00      14 A         8 A         6 A   
   1.30 keV   9.667E-02  1.128E+00      15 A         9 A         6 A   
   1.40 keV   1.003E-01  1.174E+00      15 A         9 A         7 A   
   1.50 keV   1.038E-01  1.217E+00      15 A         9 A         7 A   
   1.60 keV   1.072E-01  1.259E+00      16 A        10 A         7 A   
   1.70 keV   1.105E-01  1.299E+00      16 A        10 A         7 A   
   1.80 keV   1.138E-01  1.338E+00      17 A        10 A         7 A   
   2.00 keV   1.199E-01  1.413E+00      18 A        10 A         8 A   
   2.25 keV   1.272E-01  1.500E+00      18 A        11 A         8 A   
   2.50 keV   1.341E-01  1.581E+00      19 A        11 A         8 A   
   2.75 keV   1.406E-01  1.658E+00      20 A        12 A         9 A   
   3.00 keV   1.469E-01  1.730E+00      21 A        12 A         9 A   
   3.25 keV   1.529E-01  1.799E+00      22 A        13 A         9 A   
   3.50 keV   1.586E-01  1.864E+00      23 A        13 A         9 A   
   3.75 keV   1.642E-01  1.926E+00      23 A        13 A        10 A   
   4.00 keV   1.696E-01  1.986E+00      24 A        14 A        10 A   
   4.50 keV   1.799E-01  2.098E+00      25 A        15 A        11 A   
