 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/53Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 52.9542 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 52.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.844E-02  5.360E-01      13 A        12 A         9 A   
   1.10 keV   4.031E-02  5.596E-01      13 A        12 A         9 A   
   1.20 keV   4.210E-02  5.818E-01      14 A        13 A        10 A   
   1.30 keV   4.382E-02  6.027E-01      14 A        13 A        10 A   
   1.40 keV   4.548E-02  6.225E-01      15 A        14 A        10 A   
   1.50 keV   4.707E-02  6.412E-01      16 A        14 A        11 A   
   1.60 keV   4.862E-02  6.590E-01      16 A        14 A        11 A   
   1.70 keV   5.011E-02  6.761E-01      17 A        15 A        11 A   
   1.80 keV   5.157E-02  6.924E-01      17 A        15 A        12 A   
   2.00 keV   5.436E-02  7.229E-01      18 A        16 A        12 A   
   2.25 keV   5.765E-02  7.580E-01      20 A        17 A        13 A   
   2.50 keV   6.077E-02  7.900E-01      21 A        18 A        14 A   
   2.75 keV   6.374E-02  8.196E-01      22 A        19 A        14 A   
   3.00 keV   6.657E-02  8.469E-01      23 A        20 A        15 A   
   3.25 keV   6.929E-02  8.725E-01      24 A        20 A        16 A   
   3.50 keV   7.191E-02  8.963E-01      25 A        21 A        16 A   
   3.75 keV   7.443E-02  9.188E-01      26 A        22 A        17 A   
   4.00 keV   7.687E-02  9.399E-01      27 A        23 A        18 A   
   4.50 keV   8.153E-02  9.789E-01      29 A        24 A        19 A   
