 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/144Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 143.9607 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 143.9607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.470E-02  9.629E-01      13 A         8 A         6 A   
   1.10 keV   8.883E-02  1.014E+00      13 A         8 A         6 A   
   1.20 keV   9.278E-02  1.062E+00      14 A         9 A         6 A   
   1.30 keV   9.657E-02  1.108E+00      14 A         9 A         6 A   
   1.40 keV   1.002E-01  1.152E+00      15 A         9 A         7 A   
   1.50 keV   1.037E-01  1.194E+00      15 A         9 A         7 A   
   1.60 keV   1.071E-01  1.235E+00      15 A        10 A         7 A   
   1.70 keV   1.104E-01  1.274E+00      16 A        10 A         7 A   
   1.80 keV   1.136E-01  1.312E+00      16 A        10 A         7 A   
   2.00 keV   1.198E-01  1.384E+00      17 A        11 A         8 A   
   2.25 keV   1.270E-01  1.468E+00      18 A        11 A         8 A   
   2.50 keV   1.339E-01  1.547E+00      19 A        12 A         8 A   
   2.75 keV   1.405E-01  1.621E+00      20 A        12 A         9 A   
   3.00 keV   1.467E-01  1.691E+00      21 A        12 A         9 A   
   3.25 keV   1.527E-01  1.757E+00      21 A        13 A         9 A   
   3.50 keV   1.585E-01  1.820E+00      22 A        13 A        10 A   
   3.75 keV   1.640E-01  1.880E+00      23 A        14 A        10 A   
   4.00 keV   1.694E-01  1.937E+00      24 A        14 A        10 A   
   4.50 keV   1.797E-01  2.045E+00      25 A        15 A        11 A   
