 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/98Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 97.90721 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 97.90721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.155E-02  1.638E+00      28 A        20 A        14 A   
   5.50 keV   8.554E-02  1.701E+00      30 A        20 A        15 A   
   6.00 keV   8.934E-02  1.758E+00      31 A        21 A        15 A   
   6.50 keV   9.299E-02  1.812E+00      33 A        22 A        16 A   
   7.00 keV   9.650E-02  1.863E+00      34 A        23 A        16 A   
   8.00 keV   1.032E-01  1.956E+00      37 A        25 A        18 A   
   9.00 keV   1.094E-01  2.039E+00      40 A        26 A        19 A   
  10.00 keV   1.153E-01  2.114E+00      42 A        27 A        20 A   
  11.00 keV   1.210E-01  2.182E+00      45 A        29 A        21 A   
  12.00 keV   1.263E-01  2.245E+00      47 A        30 A        22 A   
  13.00 keV   1.315E-01  2.303E+00      49 A        32 A        23 A   
  14.00 keV   1.365E-01  2.356E+00      52 A        33 A        24 A   
  15.00 keV   1.413E-01  2.406E+00      54 A        34 A        24 A   
  16.00 keV   1.459E-01  2.453E+00      56 A        35 A        25 A   
  17.00 keV   1.504E-01  2.497E+00      59 A        36 A        26 A   
  18.00 keV   1.547E-01  2.538E+00      61 A        38 A        27 A   
  20.00 keV   1.631E-01  2.614E+00      65 A        40 A        29 A   
  22.50 keV   1.730E-01  2.697E+00      70 A        43 A        31 A   
  25.00 keV   1.824E-01  2.771E+00      75 A        45 A        33 A   
  27.50 keV   1.913E-01  2.837E+00      80 A        48 A        35 A   
  30.00 keV   1.998E-01  2.896E+00      85 A        50 A        36 A   
  32.50 keV   2.079E-01  2.949E+00      90 A        53 A        38 A   
  35.00 keV   2.158E-01  2.998E+00      95 A        55 A        40 A   
  37.50 keV   2.233E-01  3.042E+00     100 A        58 A        42 A   
  40.00 keV   2.307E-01  3.082E+00     104 A        60 A        43 A   
  45.00 keV   2.447E-01  3.153E+00     114 A        65 A        47 A   
  50.00 keV   2.579E-01  3.214E+00     123 A        69 A        50 A   
  55.00 keV   2.705E-01  3.266E+00     132 A        73 A        53 A   
  60.00 keV   2.825E-01  3.312E+00     141 A        78 A        56 A   
  65.00 keV   2.941E-01  3.351E+00     149 A        82 A        59 A   
  70.00 keV   3.052E-01  3.386E+00     158 A        86 A        62 A   
  80.00 keV   3.262E-01  3.443E+00     175 A        94 A        68 A   
  90.00 keV   3.460E-01  3.487E+00     192 A       102 A        74 A   
 100.00 keV   3.647E-01  3.521E+00     209 A       110 A        79 A   
 110.00 keV   3.825E-01  3.547E+00     226 A       118 A        85 A   
 120.00 keV   3.995E-01  3.567E+00     243 A       126 A        90 A   
 130.00 keV   4.159E-01  3.582E+00     260 A       134 A        96 A   
 140.00 keV   4.315E-01  3.593E+00     276 A       141 A       101 A   
 150.00 keV   4.467E-01  3.601E+00     293 A       149 A       106 A   
 160.00 keV   4.613E-01  3.605E+00     310 A       156 A       111 A   
 170.00 keV   4.755E-01  3.607E+00     326 A       164 A       116 A   
 180.00 keV   4.893E-01  3.607E+00     343 A       171 A       121 A   
 200.00 keV   5.315E-01  3.601E+00     377 A       186 A       131 A   
 225.00 keV   6.225E-01  3.587E+00     418 A       203 A       144 A   
 250.00 keV   6.764E-01  3.567E+00     459 A       221 A       156 A   
 275.00 keV   7.118E-01  3.542E+00     501 A       238 A       168 A   
 300.00 keV   7.380E-01  3.515E+00     542 A       255 A       180 A   
 325.00 keV   7.603E-01  3.485E+00     584 A       272 A       192 A   
 350.00 keV   7.814E-01  3.455E+00     626 A       289 A       203 A   
 375.00 keV   8.029E-01  3.423E+00     669 A       307 A       215 A   
 400.00 keV   8.254E-01  3.391E+00     712 A       324 A       226 A   
 450.00 keV   8.748E-01  3.326E+00     799 A       358 A       249 A   
 500.00 keV   9.299E-01  3.261E+00     886 A       391 A       272 A   
 550.00 keV   9.894E-01  3.197E+00     975 A       424 A       295 A   
 600.00 keV   1.052E+00  3.135E+00    1064 A       457 A       318 A   
 650.00 keV   1.116E+00  3.074E+00    1153 A       489 A       342 A   
 700.00 keV   1.181E+00  3.016E+00    1243 A       521 A       365 A   
 800.00 keV   1.309E+00  2.906E+00    1424 A       583 A       411 A   
 900.00 keV   1.431E+00  2.803E+00    1606 A       642 A       457 A   
   1.00 MeV   1.547E+00  2.708E+00    1788 A       700 A       503 A   
   1.10 MeV   1.656E+00  2.621E+00    1970 A       757 A       549 A   
   1.20 MeV   1.757E+00  2.539E+00    2153 A       812 A       594 A   
   1.30 MeV   1.852E+00  2.463E+00    2337 A       865 A       638 A   
   1.40 MeV   1.941E+00  2.392E+00    2521 A       917 A       682 A   
   1.50 MeV   2.025E+00  2.326E+00    2705 A       968 A       726 A   
   1.60 MeV   2.105E+00  2.264E+00    2889 A      1017 A       769 A   
   1.70 MeV   2.181E+00  2.205E+00    3073 A      1065 A       811 A   
   1.80 MeV   2.253E+00  2.150E+00    3258 A      1113 A       854 A   
   2.00 MeV   2.392E+00  2.050E+00    3627 A      1204 A       937 A   
   2.25 MeV   2.555E+00  1.938E+00    4089 A      1313 A      1039 A   
   2.50 MeV   2.712E+00  1.840E+00    4548 A      1417 A      1138 A   
   2.75 MeV   2.866E+00  1.754E+00    5005 A      1514 A      1234 A   
   3.00 MeV   3.019E+00  1.676E+00    5458 A      1607 A      1328 A   
   3.25 MeV   3.173E+00  1.606E+00    5906 A      1694 A      1419 A   
   3.50 MeV   3.329E+00  1.542E+00    6348 A      1777 A      1508 A   
   3.75 MeV   3.486E+00  1.484E+00    6784 A      1855 A      1593 A   
   4.00 MeV   3.646E+00  1.431E+00    7214 A      1929 A      1676 A   
   4.50 MeV   3.971E+00  1.337E+00    8050 A      2065 A      1833 A   
   5.00 MeV   4.303E+00  1.257E+00    8856 A      2187 A      1980 A   
   5.50 MeV   4.641E+00  1.187E+00    9630 A      2295 A      2116 A   
   6.00 MeV   4.982E+00  1.125E+00    1.04 um     2392 A      2242 A   
   6.50 MeV   5.326E+00  1.070E+00    1.11 um     2479 A      2359 A   
   7.00 MeV   5.669E+00  1.021E+00    1.18 um     2557 A      2467 A   
   8.00 MeV   6.349E+00  9.374E-01    1.31 um     2694 A      2662 A   
   9.00 MeV   7.015E+00  8.679E-01    1.43 um     2807 A      2831 A   
  10.00 MeV   7.661E+00  8.091E-01    1.54 um     2902 A      2980 A   
  11.00 MeV   8.282E+00  7.587E-01    1.64 um     2983 A      3111 A   
  12.00 MeV   8.878E+00  7.150E-01    1.74 um     3053 A      3227 A   
  13.00 MeV   9.448E+00  6.766E-01    1.84 um     3113 A      3332 A   
  14.00 MeV   9.992E+00  6.426E-01    1.93 um     3167 A      3427 A   
  15.00 MeV   1.051E+01  6.122E-01    2.02 um     3215 A      3513 A   
  16.00 MeV   1.100E+01  5.849E-01    2.10 um     3258 A      3591 A   
  17.00 MeV   1.148E+01  5.602E-01    2.18 um     3296 A      3664 A   
  18.00 MeV   1.193E+01  5.377E-01    2.26 um     3332 A      3731 A   
  20.00 MeV   1.277E+01  4.983E-01    2.40 um     3396 A      3851 A   
  22.50 MeV   1.372E+01  4.573E-01    2.58 um     3466 A      3981 A   
  25.00 MeV   1.459E+01  4.232E-01    2.74 um     3524 A      4093 A   
  27.50 MeV   1.538E+01  3.942E-01    2.90 um     3575 A      4192 A   
  30.00 MeV   1.610E+01  3.694E-01    3.04 um     3619 A      4280 A   
  32.50 MeV   1.677E+01  3.477E-01    3.19 um     3658 A      4359 A   
  35.00 MeV   1.740E+01  3.287E-01    3.33 um     3693 A      4431 A   
  37.50 MeV   1.798E+01  3.119E-01    3.46 um     3725 A      4496 A   
  40.00 MeV   1.853E+01  2.969E-01    3.59 um     3753 A      4557 A   
  45.00 MeV   1.954E+01  2.711E-01    3.84 um     3812 A      4665 A   
  50.00 MeV   2.045E+01  2.499E-01    4.08 um     3863 A      4759 A   
  55.00 MeV   2.127E+01  2.319E-01    4.31 um     3908 A      4843 A   
  60.00 MeV   2.203E+01  2.166E-01    4.53 um     3948 A      4919 A   
  65.00 MeV   2.272E+01  2.034E-01    4.75 um     3985 A      4987 A   
  70.00 MeV   2.336E+01  1.918E-01    4.96 um     4018 A      5050 A   
  80.00 MeV   2.450E+01  1.725E-01    5.36 um     4096 A      5162 A   
  90.00 MeV   2.548E+01  1.569E-01    5.75 um     4165 A      5259 A   
 100.00 MeV   2.634E+01  1.442E-01    6.12 um     4227 A      5346 A   
 110.00 MeV   2.707E+01  1.335E-01    6.48 um     4283 A      5424 A   
 120.00 MeV   2.772E+01  1.243E-01    6.84 um     4335 A      5495 A   
 130.00 MeV   2.828E+01  1.165E-01    7.19 um     4383 A      5560 A   
 140.00 MeV   2.876E+01  1.096E-01    7.53 um     4428 A      5621 A   
 150.00 MeV   2.918E+01  1.036E-01    7.86 um     4471 A      5679 A   
 160.00 MeV   2.955E+01  9.825E-02    8.20 um     4511 A      5733 A   
 170.00 MeV   2.987E+01  9.345E-02    8.52 um     4550 A      5784 A   
 180.00 MeV   3.014E+01  8.914E-02    8.85 um     4588 A      5832 A   
 200.00 MeV   3.067E+01  8.169E-02    9.49 um     4703 A      5923 A   
 225.00 MeV   3.144E+01  7.406E-02   10.27 um     4861 A      6027 A   
 250.00 MeV   3.188E+01  6.782E-02   11.05 um     5008 A      6123 A   
 275.00 MeV   3.223E+01  6.262E-02   11.81 um     5146 A      6211 A   
 300.00 MeV   3.247E+01  5.820E-02   12.56 um     5277 A      6295 A   
 325.00 MeV   3.262E+01  5.441E-02   13.31 um     5403 A      6374 A   
 350.00 MeV   3.268E+01  5.111E-02   14.06 um     5525 A      6449 A   
 375.00 MeV   3.269E+01  4.821E-02   14.81 um     5643 A      6522 A   
 400.00 MeV   3.265E+01  4.564E-02   15.56 um     5759 A      6592 A   
 450.00 MeV   3.244E+01  4.130E-02   17.06 um     6169 A      6727 A   
 500.00 MeV   3.214E+01  3.775E-02   18.57 um     6559 A      6857 A   
 550.00 MeV   3.176E+01  3.480E-02   20.10 um     6935 A      6982 A   
 600.00 MeV   3.133E+01  3.230E-02   21.65 um     7299 A      7105 A   
 650.00 MeV   3.088E+01  3.015E-02   23.23 um     7655 A      7226 A   
 700.00 MeV   3.042E+01  2.829E-02   24.82 um     8005 A      7346 A   
 800.00 MeV   2.948E+01  2.521E-02   28.09 um     9286 A      7584 A   
 900.00 MeV   2.855E+01  2.277E-02   31.47 um     1.05 um     7822 A   
   1.00 GeV   2.767E+01  2.079E-02   34.95 um     1.16 um     8062 A   
   1.10 GeV   2.683E+01  1.914E-02   38.54 um     1.27 um     8306 A   
   1.20 GeV   2.603E+01  1.774E-02   42.25 um     1.38 um     8554 A   
   1.30 GeV   2.528E+01  1.655E-02   46.06 um     1.48 um     8808 A   
   1.40 GeV   2.457E+01  1.551E-02   49.99 um     1.59 um     9067 A   
   1.50 GeV   2.391E+01  1.460E-02   54.03 um     1.69 um     9332 A   
   1.60 GeV   2.327E+01  1.380E-02   58.18 um     1.79 um     9603 A   
   1.70 GeV   2.267E+01  1.309E-02   62.45 um     1.90 um     9881 A   
   1.80 GeV   2.211E+01  1.245E-02   66.82 um     2.00 um     1.02 um  
   2.00 GeV   2.104E+01  1.135E-02   75.90 um     2.38 um     1.08 um  
   2.25 GeV   1.984E+01  1.023E-02   87.89 um     2.93 um     1.15 um  
   2.50 GeV   1.873E+01  9.323E-03  100.59 um     3.44 um     1.24 um  
   2.75 GeV   1.771E+01  8.571E-03  114.04 um     3.94 um     1.32 um  
   3.00 GeV   1.678E+01  7.936E-03  128.25 um     4.43 um     1.42 um  
   3.25 GeV   1.601E+01  7.394E-03  143.18 um     4.92 um     1.51 um  
   3.50 GeV   1.532E+01  6.924E-03  158.82 um     5.40 um     1.61 um  
   3.75 GeV   1.470E+01  6.512E-03  175.14 um     5.88 um     1.72 um  
   4.00 GeV   1.413E+01  6.150E-03  192.14 um     6.36 um     1.83 um  
   4.50 GeV   1.313E+01  5.538E-03  228.11 um     8.16 um     2.07 um  
   5.00 GeV   1.228E+01  5.042E-03  266.70 um     9.83 um     2.32 um  
   5.50 GeV   1.155E+01  4.631E-03  307.82 um    11.43 um     2.58 um  
   6.00 GeV   1.092E+01  4.285E-03  351.43 um    13.01 um     2.87 um  
   6.50 GeV   1.037E+01  3.989E-03  397.45 um    14.56 um     3.16 um  
   7.00 GeV   9.884E+00  3.733E-03  445.83 um    16.10 um     3.47 um  
   8.00 GeV   9.061E+00  3.312E-03  549.37 um    21.80 um     4.14 um  
   9.00 GeV   8.393E+00  2.980E-03  661.73 um    27.00 um     4.85 um  
  10.00 GeV   7.840E+00  2.711E-03  782.53 um    31.99 um     5.60 um  
  11.00 GeV   7.374E+00  2.488E-03  911.40 um    36.85 um     6.40 um  
  12.00 GeV   6.976E+00  2.301E-03    1.05 mm    41.64 um     7.25 um  
  13.00 GeV   6.623E+00  2.141E-03    1.19 mm    46.40 um     8.13 um  
  14.00 GeV   6.312E+00  2.002E-03    1.34 mm    51.14 um     9.04 um  
  15.00 GeV   6.039E+00  1.881E-03    1.50 mm    55.89 um    10.00 um  
  16.00 GeV   5.797E+00  1.775E-03    1.67 mm    60.64 um    10.99 um  
  17.00 GeV   5.582E+00  1.680E-03    1.84 mm    65.39 um    12.01 um  
  18.00 GeV   5.388E+00  1.595E-03    2.02 mm    70.14 um    13.06 um  
  20.00 GeV   5.055E+00  1.450E-03    2.39 mm    88.06 um    15.25 um  
  22.50 GeV   4.717E+00  1.303E-03    2.90 mm   113.19 um    18.14 um  
  25.00 GeV   4.443E+00  1.185E-03    3.43 mm   136.26 um    21.17 um  
  27.50 GeV   4.217E+00  1.086E-03    4.00 mm   158.13 um    24.34 um  
  30.00 GeV   4.027E+00  1.004E-03    4.59 mm   179.18 um    27.62 um  
  32.50 GeV   3.866E+00  9.333E-04    5.21 mm   199.64 um    31.00 um  
  35.00 GeV   3.728E+00  8.725E-04    5.86 mm   219.61 um    34.48 um  
  37.50 GeV   3.608E+00  8.193E-04    6.53 mm   239.17 um    38.03 um  
  39.20 GeV   3.537E+00  7.869E-04    6.99 mm   248.18 um    40.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.0187E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
