 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/176Tl_in_mo.txt

 Ion = Thallium     [81] , Mass = 176.0006 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.0006 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.038E-01  1.015E+00      13 A         7 A         6 A   
   1.10 keV   1.089E-01  1.070E+00      14 A         8 A         6 A   
   1.20 keV   1.137E-01  1.122E+00      14 A         8 A         6 A   
   1.30 keV   1.184E-01  1.172E+00      15 A         8 A         6 A   
   1.40 keV   1.228E-01  1.221E+00      15 A         9 A         6 A   
   1.50 keV   1.271E-01  1.267E+00      16 A         9 A         6 A   
   1.60 keV   1.313E-01  1.311E+00      16 A         9 A         7 A   
   1.70 keV   1.353E-01  1.354E+00      16 A         9 A         7 A   
   1.80 keV   1.393E-01  1.396E+00      17 A         9 A         7 A   
   2.00 keV   1.468E-01  1.475E+00      18 A        10 A         7 A   
   2.25 keV   1.557E-01  1.568E+00      19 A        10 A         8 A   
   2.50 keV   1.641E-01  1.655E+00      19 A        11 A         8 A   
   2.75 keV   1.721E-01  1.738E+00      20 A        11 A         8 A   
   3.00 keV   1.798E-01  1.815E+00      21 A        12 A         8 A   
   3.25 keV   1.871E-01  1.889E+00      22 A        12 A         9 A   
   3.50 keV   1.942E-01  1.960E+00      23 A        12 A         9 A   
   3.75 keV   2.010E-01  2.027E+00      23 A        13 A         9 A   
   4.00 keV   2.076E-01  2.091E+00      24 A        13 A        10 A   
   4.50 keV   2.202E-01  2.213E+00      25 A        14 A        10 A   
