 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/140La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.360E-02  9.143E-01      13 A         9 A         6 A   
   1.10 keV   3.524E-02  9.615E-01      14 A         9 A         7 A   
   1.20 keV   3.681E-02  1.006E+00      15 A         9 A         7 A   
   1.30 keV   3.831E-02  1.049E+00      15 A        10 A         7 A   
   1.40 keV   3.976E-02  1.090E+00      16 A        10 A         7 A   
   1.50 keV   4.115E-02  1.129E+00      16 A        10 A         8 A   
   1.60 keV   4.250E-02  1.166E+00      16 A        11 A         8 A   
   1.70 keV   4.381E-02  1.203E+00      17 A        11 A         8 A   
   1.80 keV   4.508E-02  1.238E+00      17 A        11 A         8 A   
   2.00 keV   4.752E-02  1.304E+00      18 A        12 A         8 A   
   2.25 keV   5.040E-02  1.381E+00      19 A        12 A         9 A   
   2.50 keV   5.313E-02  1.454E+00      20 A        13 A         9 A   
   2.75 keV   5.572E-02  1.521E+00      21 A        13 A        10 A   
   3.00 keV   5.820E-02  1.585E+00      22 A        14 A        10 A   
   3.25 keV   6.058E-02  1.645E+00      23 A        14 A        10 A   
   3.50 keV   6.286E-02  1.702E+00      24 A        15 A        11 A   
   3.75 keV   6.507E-02  1.756E+00      25 A        15 A        11 A   
   4.00 keV   6.720E-02  1.808E+00      25 A        16 A        11 A   
   4.50 keV   7.128E-02  1.906E+00      27 A        16 A        12 A   
