 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/239Th_in_mo.txt

 Ion = Thorium      [90] , Mass = 239.0607 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 239.0607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.909E-02  1.021E+00      15 A         7 A         6 A   
   1.10 keV   9.343E-02  1.078E+00      16 A         8 A         6 A   
   1.20 keV   9.759E-02  1.132E+00      16 A         8 A         6 A   
   1.30 keV   1.016E-01  1.184E+00      17 A         8 A         6 A   
   1.40 keV   1.054E-01  1.234E+00      17 A         8 A         6 A   
   1.50 keV   1.091E-01  1.282E+00      18 A         9 A         7 A   
   1.60 keV   1.127E-01  1.328E+00      18 A         9 A         7 A   
   1.70 keV   1.162E-01  1.373E+00      19 A         9 A         7 A   
   1.80 keV   1.195E-01  1.416E+00      19 A         9 A         7 A   
   2.00 keV   1.260E-01  1.500E+00      20 A        10 A         7 A   
   2.25 keV   1.336E-01  1.597E+00      21 A        10 A         8 A   
   2.50 keV   1.409E-01  1.689E+00      22 A        11 A         8 A   
   2.75 keV   1.477E-01  1.776E+00      23 A        11 A         8 A   
   3.00 keV   1.543E-01  1.858E+00      24 A        11 A         8 A   
   3.25 keV   1.606E-01  1.936E+00      24 A        12 A         9 A   
   3.50 keV   1.667E-01  2.011E+00      25 A        12 A         9 A   
   3.75 keV   1.725E-01  2.083E+00      26 A        13 A         9 A   
   4.00 keV   1.782E-01  2.152E+00      27 A        13 A         9 A   
   4.50 keV   1.890E-01  2.282E+00      28 A        13 A        10 A   
